propert_id,count
ff8081815afb0411015afb51146a19d4,12598051440.149841
ff8081815afb0411015afb538abc1b15,12725059768.65038
ff8081815afb0411015afb5539a61bd0,12440252260.785315
ff8081815afb0411015afb5a0d491e1d,12732381570.1707
ff8081815afb0411015afb617e72214d,12581199582.17974
ff8081815afb0411015afb635beb220b,12286044317.445166
ff8081815afb0411015afb6ec5eb2762,12715932720.815351
ff8081815afb0411015afb750bea2a2d,12724763082.31833
ff8081815afb053a015afb0e28c20144,12599184951.450457
ff8081815afb053a015afb30011a075d,12585840391.82789
ff8081815afb053a015afb4081c30a61,12554734923.69823
ff8081815afb053a015afb440a520b00,13821063702.705791
ff8081815afb053a015afb55d3120e6a,12714194523.313416
ff8081815afb053a015afb62273b10e1,13915766453.833569
ff8081815afb06b1015afb0bf6960112,12737519131.97976
ff8081815afb06b1015afb1dfd37051f,13809988530.594975
ff8081815afb06b1015afb2b1ef10773,13838609804.599033
ff8081815afb06b1015afb2fc12907eb,12733069050.44325
ff8081815afb06b1015afb44dbeb0bca,12733221811.506432
ff8081815afb06b1015afb54908b0e5d,12735197028.14059
ff8081815afb06b1015afb74543016df,12714019228.904709
ff8081815afb7623015afb7739bd0062,12741311321.850489
ff8081815afb7623015afb79135a014c,15297026580.697027
ff8081815afb7623015afb89190b07f3,13748419126.939825
ff8081815afb7623015afb89fa2a0894,12706523092.80212
ff8081815afb7623015afb9061a10b09,12555221171.276297
ff8081815afb7623015afb97594e0d3c,12738155285.529072
ff8081815afb7623015afb9b208f0f24,12731605195.513313
ff8081815afb7623015afb9d44871004,12638146831.93617
ff8081815afb7623015afb9f314b1081,15145792820.11374
ff8081815afb7623015afbaceead1449,12702533431.144497
ff8081815afb7623015afbb63a8216f5,12739805113.667473
ff8081815afb7623015afbb7a90e1775,12581442250.163652
ff8081815afb7623015afbd8f6f4234d,12238285479.592314
ff8081815afb7623015afbdf0dd224f0,12586252395.858776
ff8081815afb7623015afbe8b31926fc,12607775180.708843
ff8081815afb7623015afbf107392985,12736900390.76207
ff8081815afb7623015afc071a652f80,12736300669.336678
ff8081815afb7623015afc0b15843036,12733247955.527067
ff8081815afb7623015afc20d47d3661,12606950661.999884
ff8081815afb7623015afc4984393d53,12689641374.36384
ff8081815afb7623015afddfc8f04c56,12718334272.870409
ff8081815afb7623015afe0a3a584d77,12653558479.472054
ff8081815afb7623015afe414ec351e5,12649845363.99084
ff8081815afb7623015afe57c0aa55c8,12562556484.837458
ff8081815afb7623015afe6304e05704,12735011542.528849
ff8081815afb7623015afe6cb9525882,12736656754.794924
ff8081815afb7623015afe72a4695a0e,12732176642.972057
ff8081815afb7623015afe75a61c5ac5,12732766236.27779
ff8081815afb7623015afe7c45515c6f,12736100300.510927
ff8081815afb7623015afe7e2f0e5cda,12723323242.253334
ff8081815afb7623015afe7eb9045cfd,13826276388.840721
ff8081815afb7623015afe81ab715dbb,12735471729.616648
ff8081815afb7623015afe86eb465f32,12740946394.625036
ff8081815afb7623015afe8702bb5f46,12732051352.910355
ff8081815afb7623015afe8989866012,12404591612.436796
ff8081815afb7623015afe89ac4d6026,12735248245.050945
ff8081815afb7623015afe8cf1fd614b,12733752158.53621
ff8081815afb7623015afe8dd0a56193,12732444321.525728
ff8081815afb7623015afe8eb90161cd,12084823433.355389
ff8081815afb7623015afe92b91862bc,12738803501.537577
ff8081815afb7623015afe98848764f7,12735736003.213717
ff8081815afb7623015afe98bdf164fa,12701935623.58972
ff8081815afb7623015afe9cc2e765bb,12537922961.335155
ff8081815afb7623015afe9d628f65dc,12577504310.954819
ff8081815afb7623015afea7d51f690b,12711558754.799252
ff8081815afb7623015afeabac0a6a5d,12732608126.608974
ff8081815afb7623015afeabbee66a69,12740587031.444845
ff8081815afb7623015afeae8a216b3b,12729198637.486626
ff8081815afb7623015afeb0af446bf0,12670609935.24399
ff8081815afb7623015afeb175cf6c23,12740466545.662281
ff8081815afb7623015afeb5b16d6df9,12701214675.68734
ff8081815afb7623015afeb82a846f07,12657288398.173721
ff8081815afb7623015afeb96d9c6f89,12732251399.017649
ff8081815afb7623015afebde4a97113,13763236350.339952
ff8081815afb7623015afebebaca714e,12731159156.310764
ff8081815afb7623015afebf2dc67178,12301916276.319294
ff8081815afb7623015afec2189d7268,12709857789.458302
ff8081815afb7623015afec2d7ee72c7,12753554554.305466
ff8081815afb7623015afec2e13472e3,12695558464.084604
ff8081815afb7623015afec3702f7319,12727578118.523497
ff8081815afb7623015afec3b4f57339,12722748868.164457
ff8081815afb7623015afec3e5a8736b,12739967471.958485
ff8081815afb7623015afec621a9748f,12685882973.389784
ff8081815afb7623015afec7c3837550,12724041112.255442
ff8081815afb7623015afec7e0e17562,12604960977.340311
ff8081815afb7623015afeca3b1b7636,12662241814.440151
ff8081815afb7623015afecaedf47666,12721793017.844995
ff8081815afb7623015afecbb71776ab,13886020760.473558
ff8081815afb7623015afecd74bd776d,12739361107.973864
ff8081815afb7623015afece7c9677e2,12727645195.165989
ff8081815afb7623015afecfadf87851,13735485479.81074
ff8081815afb7623015afed046527877,12715012321.16563
ff8081815afb7623015afed36aa079a6,12733847968.289488
ff8081815afb7623015afed601277a92,12423147072.302238
ff8081815afb7623015afed8ac147b93,12704651572.329779
ff8081815afb7623015afed91bce7bd0,12495912323.20521
ff8081815afb7623015afed9d42e7c26,12713416493.539637
ff8081815afb7623015afedd930a7d6d,12736551886.707052
ff8081815afb7623015afede3eed7da6,12653115755.24119
ff8081815afb7623015afee0d7347e97,12608391845.599205
ff8081815afb7623015afee5110c0051,12490876979.407288
ff8081815afb7623015afee57e8e0085,12607679414.89774
ff8081815afb7623015afee7052a011e,12528652252.339994
ff8081815afb7623015afee8620d0187,12662552171.259417
ff8081815afb7623015afee86a7c018a,12734678944.415783
ff8081815afb7623015afeeaa666031b,12736805378.602821
ff8081815afb7623015afeec3e9e03fa,12657222915.14749
ff8081815afb7623015afeef1fab054c,13819931059.548199
ff8081815afb7623015afeef24b90550,13758140375.662518
ff8081815afb7623015afef1b69c06de,12608215521.422232
ff8081815afb7623015afef3e36107f6,12474919821.918932
ff8081815afb7623015afef4e13c0896,12724258769.22092
ff8081815afb7623015afef54ed508e8,12741085525.94083
ff8081815afb7623015afefc50870bc9,12439920089.668192
ff8081815afb7623015afefc837c0bd9,12693533377.04945
ff8081815afb7623015afefd4f8c0c25,12699912421.966164
ff8081815afb7623015aff0075b80d94,12735576369.395351
ff8081815afb7623015aff04009d0f24,12695422405.340616
ff8081815afb7623015aff0556411018,12725117882.013668
ff8081815afb7623015aff060501107a,12701417355.248276
ff8081815afb7623015aff071f9b1118,12723127126.608007
ff8081815afb7623015aff07f40b1178,12693506696.594261
ff8081815afb7623015aff0901e8120c,12638356415.438606
ff8081815afb7623015aff0ab165130c,12739851715.566847
ff8081815afb7623015aff0b046c133e,12678663071.61093
ff8081815afb7623015aff0c079913ab,12701486727.408146
ff8081815afb7623015aff1014aa156e,12616994311.575653
ff8081815afb7623015aff106a2d1598,13448897174.10471
ff8081815afb7623015aff12b4c3168c,12724351292.79884
ff8081815afb7623015aff12eae916a4,11189432506.473145
ff8081815afb7623015aff20aa101c20,11192788906.243172
ff8081815afb7623015aff26300d1e89,12671711530.939463
ff8081815afb7623015aff2877cb1f5c,12291500930.949057
ff8081815afb7623015aff2c583f20ab,13833329908.900898
ff8081815afb7623015aff2e75032190,12740447917.098354
ff8081815afb7623015aff2e9dbc21ac,12711626333.584444
ff8081815afb7623015aff358f0324de,12729211728.409874
ff8081815afb7623015aff38254425e8,12359949171.251488
ff8081815afb7623015aff3a0b062736,12717312215.085728
ff8081815afb7623015aff3de0f6290c,12730206323.61316
ff8081815afb7623015aff3f2aae299b,12733985023.102455
ff8081815afb7623015aff518e023146,12695470240.811787
ff8081815afb7623015aff530aba31e7,12739394212.236685
ff8081815afb7623015aff54dd663286,12734192664.87159
ff8081815afb7623015aff590203337d,12730186373.81166
ff8081815afb7623015aff59c07b33bd,12727909399.115007
ff8081815afb7623015aff5a16c033de,12740667828.813967
ff8081815afb7623015aff5cf54c34e8,12726253650.066576
ff8081815afb7623015aff6122ad3659,12721865669.729744
ff8081815afb7623015aff68717e3905,12723043426.091394
ff8081815afb7623015aff6979183974,12610130083.35254
ff8081815afb7623015aff6a2bee3ad5,12491589570.35518
ff8081815afb7623015aff6bb7123b5b,12697700295.653519
ff8081815afb7623015aff6f710f3c9b,12578948967.950392
ff8081815afb7623015aff72a6b73dca,12707716630.302902
ff8081815afb7623015aff7a72a140ed,15267164318.929531
ff8081815afb7623015aff7cc3c14265,12709633020.163765
ff8081815afb7797015afb78e06f0029,12738220828.470428
ff8081815afb7797015afba3c2b2096a,12723379697.644022
ff8081815afb7797015afbb17dbd0ca6,13910912593.124947
ff8081815afb7797015afbc679ee14bc,12733854468.63232
ff8081815afb7797015afbe5ec651c54,12690944360.436153
ff8081815afb7797015afc5ba7fc332d,12560592143.809843
ff8081815afb7797015afe1fd3c343f3,12507515546.558147
ff8081815afb7797015afe2f34d5462c,13672245088.189224
ff8081815afb7797015afe4b9da5496a,13832465907.27872
ff8081815afb7797015afe83732f4f66,12677788416.523209
ff8081815afb7797015afeb8dc1a5913,12725993932.873753
ff8081815afb7797015afeda1dd9678d,12705769352.198092
ff8081815afb7797015afee9dbd86a86,13843693385.104847
ff8081815afb7797015afeefc1436ba2,12428506225.45698
ff8081815afb7797015afef72b936d36,12725380184.747929
ff8081815afb7797015afefba8ca6dee,12725792637.890467
ff8081815afb7797015aff1e0d16752b,13294914629.002214
ff8081815afb7797015aff4c38a2036b,12437750455.345007
ff8081815afb7797015aff5058490483,12590176486.216318
ff8081815afb78db015afbac8aee0c9e,12730916289.917671
ff8081815afb78db015afbb7cb1f0e55,12730286887.375334
ff8081815afb78db015afbdca873186c,12691763328.128626
ff8081815afb78db015afc0384642240,13882880833.226831
ff8081815afb78db015afc21261229c9,12729558101.137703
ff8081815afb78db015afc3137a52c84,12674579452.391716
ff8081815afb78db015afc346e2f2d09,12710560667.713099
ff8081815afb78db015afdf7a8304170,12595752784.661531
ff8081815afb78db015afe2ae4c84417,12741990318.037945
ff8081815afb78db015afe2ee8134486,12728192824.160175
ff8081815afb78db015afe2fee184499,12654016804.530182
ff8081815afb78db015afea43d625408,12734420136.820854
ff8081815afb78db015afeacd292554d,13471770173.53861
ff8081815afb78db015afee54d665d82,12737378655.766115
ff8081815afb78db015aff006de261b7,12738247592.152784
ff8081815afb78db015aff06e3f56328,12696883992.408157
ff8081815afb78db015aff093cc26386,12731854835.041466
ff8081815afb78db015aff0a202c63bc,12716949985.9174
ff8081815afb78db015aff0b90b26405,12672090675.179777
ff8081815afb78db015aff12e7906580,12570865081.246782
ff8081815afb78db015aff1cabb36723,12658996218.001984
ff8081815afb78db015aff1dfc0a6793,12731717459.294628
ff8081815afb78db015aff1f1d0c67e8,12731122098.982805
ff8081815afb78db015aff20f8666867,12707254866.47186
ff8081815afb78db015aff3dd26c6e2f,12730771174.132225
ff8081815afb78db015aff40ce266ebb,12739872173.66038
ff8081815afb78db015aff489e737008,13670807792.143625
ff8081815afb78db015aff5b2ea774a0,12728815349.891842
ff8081815afb78db015aff67e23e7968,12726415374.753407
ff8081815afb78db015aff79f5ec7d4e,12722019604.028217
ff8081815aff8179015aff820e290019,12597108103.587206
ff8081815aff8179015aff8499b700e4,12656840152.20915
ff8081815aff8179015aff864870015c,12729940615.892986
ff8081815aff8179015aff8a0aad0274,12671609313.124258
ff8081815aff8179015aff8c613a033d,15310025330.786186
ff8081815aff8179015aff8c8f0b0355,12732864274.229208
ff8081815aff8179015aff8c9be0035c,12730915178.404753
ff8081815aff8179015aff976352077e,10903887498.216715
ff8081815aff8179015aff97d8ba07a4,13721804848.62864
ff8081815aff8179015aff9a3d4508a0,12734188543.210098
ff8081815aff8179015affa28b8f0bad,12729391230.545147
ff8081815aff8179015affa488ce0cd3,12600013186.90851
ff8081815aff8315015aff9794e00553,13861926901.500237
ff8081815affacb8015affaee8ba0106,13797536069.193249
ff8081815affacb8015affb567ec03b4,12700295233.303328
ff8081815affacb8015affb5fbf60409,12657977015.918919
ff8081815affacb8015affb7eadf04ad,12732281333.07313
ff8081815affacb8015affb7f5dd04b5,12739346601.264019
ff8081815affacb8015affbbe05506a3,12334500296.40489
ff8081815affacb8015affbd02920730,12740629105.167355
ff8081815affacb8015affbea43c07f9,12738846461.707577
ff8081815affacb8015affc222cc0987,12740194835.744616
ff8081815affacb8015affc471fc0a67,12722031377.177261
ff8081815affacb8015affc8fd2d0cbc,12605031543.684538
ff8081815affacb8015affcfd4961051,12469024827.115812
ff8081815affacb8015affd3192511f5,12678391745.119345
ff8081815affacb8015affd4685d12b2,12437323906.090784
ff8081815affacb8015affd54a7c131d,12857262975.749102
ff8081815affacb8015affdac9e615c5,12730504787.466433
ff8081815affacb8015affdc28841694,12564191522.90793
ff8081815affacb8015affded22a1824,12734406314.818504
ff8081815affacb8015affe2a9c71a2d,12710873798.977753
ff8081815affacb8015affe53fb91baf,13726975386.36079
ff8081815affacb8015affe5dee21bed,12741429285.692015
ff8081815affacb8015affe65b931c14,12473164721.85272
ff8081815affacb8015affe6da401c4b,12675619123.847178
ff8081815affacb8015affe71f1d1c79,12580439699.536743
ff8081815affacb8015affe795101ccc,14932533210.83621
ff8081815affacb8015affe8bf851d49,12742560694.488346
ff8081815affacb8015affe9ec571dd9,12737290844.461784
ff8081815affacb8015affeb9c5e1ea4,12739555102.356707
ff8081815affacb8015affefb0542045,12738364804.129139
ff8081815affacb8015afff39efd221b,14929685935.808916
ff8081815affacb8015afff503972298,12733435879.832857
ff8081815affacb8015afff62e33230d,12548627817.280523
ff8081815affacb8015afff7abcf2396,12731201642.484655
ff8081815affacb8015afff7ae302399,12706836154.0452
ff8081815affacb8015afff850462400,12648169738.687544
ff8081815affacb8015afff9c5d324ab,13998362328.1915
ff8081815affacb8015afffbf77f2593,12703456805.3931
ff8081815affacb8015afffecb5b2688,12732485867.042412
ff8081815affacb8015b0000b7672737,12570450464.041689
ff8081815affacb8015b0000fab52763,12722969239.67319
ff8081815affacb8015b0006e4c82a09,15217138609.63064
ff8081815affacb8015b000a85592b4f,12679334643.027962
ff8081815affacb8015b000c42e42c10,12739288694.052866
ff8081815affacb8015b001012d52d1b,10920660621.82713
ff8081815affacb8015b001a739c3192,12432355748.649216
ff8081815affacb8015b001c8cff3284,12740885844.447878
ff8081815affacb8015b001caba9328d,12689003811.681852
ff8081815affacb8015b0025f72a379c,12715703190.151283
ff8081815affacb8015b0027b8b03863,12712438992.092485
ff8081815affacb8015b002edd463b14,12740862145.68757
ff8081815affacb8015b003214363c5c,12702562310.08152
ff8081815affacb8015b003388173d0d,12731572635.185705
ff8081815affacb8015b00348fad3d8b,12730046202.814783
ff8081815affacb8015b004000bc42e7,12719444274.737339
ff8081815affae96015affb5fab901ab,12393186520.552816
ff8081815affae96015affb9ed8f0280,15310769998.038654
ff8081815affae96015affe40d310de2,12710859944.509464
ff8081815affae96015b0040192c2231,15321590629.115568
ff8081815affd18d015affd43fd20078,12583007302.1664
ff8081815affd18d015b0013adfa0c13,12715953087.811985
ff8081815affd18d015b0019791e0d19,10664638143.711025
ff8081815affd18d015b001df3f40dcb,11727947590.996447
ff8081815b004408015b00458543004e,12700070266.28086
ff8081815b004408015b004f4e1a051b,13922022446.032793
ff8081815b004408015b0052c69507a5,12740126161.227488
ff8081815b004408015b0055a1080909,12729348628.38516
ff8081815b004408015b005ca4640c7f,13739401581.700111
ff8081815b004408015b005dbab30d08,12700061020.011467
ff8081815b004408015b005ff6140dce,12718036776.854654
ff8081815b004408015b0060bb2b0e41,12671623663.385042
ff8081815b004408015b006308480f22,12605670921.583496
ff8081815b004408015b0065cca11029,12718045251.218315
ff8081815b004408015b0065ee571039,12722548412.860989
ff8081815b004408015b00663cef105d,12739591743.491323
ff8081815b004408015b00683022118e,12736146293.909687
ff8081815b004408015b0069ff3b128b,12705178624.513134
ff8081815b004408015b006bdf4c1367,12715445005.16605
ff8081815b004408015b006f087114dc,13894396123.336082
ff8081815b004408015b006fa2f31519,12465360351.060337
ff8081815b004408015b0072bddb1673,12733590688.942059
ff8081815b004408015b007570451764,12737125404.84445
ff8081815b004408015b007ad930195f,12622792479.275259
ff8081815b004408015b007fc1de1b15,12736038526.559896
ff8081815b004408015b0080706d1b4d,12719892577.334236
ff8081815b004408015b0083d8861cb1,12704434710.5785
ff8081815b004408015b0084e3c71cfd,12409847154.751945
ff8081815b004408015b008e414e20c9,12727144117.243711
ff8081815b004408015b009382982284,24245374772.468063
ff8081815b004408015b0097da9b2765,13850036602.217533
ff8081815b004408015b0098a7aa280e,12729482892.994972
ff8081815b004408015b009b79d6297e,12739014465.312311
ff8081815b004408015b009da9b529fe,12715342944.914661
ff8081815b004408015b00a0888d2b70,12740794100.046019
ff8081815b004408015b00a2aadb2c4d,12741254251.164385
ff8081815b004408015b00a33eb22c92,13806781984.556232
ff8081815b004408015b00a742672e0c,12726739754.659061
ff8081815b004408015b00a83aab2e63,12731876473.39074
ff8081815b004563015b004ca5d1014c,12469235769.180695
ff8081815b004563015b0057474a0350,12729350340.627739
ff8081815b004563015b008f291c0bd9,12705239086.443535
ff8081815b004563015b0097b6a50d09,12568701308.2211
ff8081815b004697015b0049dc3a0059,12716664241.009104
ff8081815b004697015b006152e603e1,13769055406.338116
ff8081815b004697015b0072d6b9077b,12736550523.305649
ff8081815b004697015b008129890931,13474682369.274406
ff8081815b00ad1b015b00adfa680023,12653376406.945654
ff8081815b00ad1b015b00aeacf50061,12739110927.206657
ff8081815b00ad1b015b00b2dcfd01a2,12739635257.033201
ff8081815b00ad1b015b00b39c9201eb,12698050856.698265
ff8081815b00ad1b015b00b71e350336,12727650371.038404
ff8081815b00ad1b015b00ba218905ed,12657701608.540016
ff8081815b00ad1b015b00bbec2d09e9,12730149379.424519
ff8081815b00ad1b015b00c81d9115d0,15252990033.94966
ff8081815b00ad1b015b00ccfd591cca,12715741918.054047
ff8081815b00ad1b015b00d688631f4d,12681812608.083738
ff8081815b00ad1b015b00d6c8d71f7a,13772777772.435253
ff8081815b00ad1b015b00db84f52095,12742452664.049759
ff8081815b00ad1b015b0107c42129f6,12522216069.152803
ff8081815b00ad1b015b01243a992e51,13907095662.04221
ff8081815b00ad1b015b012eb180308e,12728303004.95381
ff8081815b00ad1b015b0161dafd3b5a,12726432364.702839
ff8081815b00ad1b015b016ce1a13d5e,12431958632.272877
ff8081815b00ad1b015b01b1aeab46a1,11984868164.582272
