propert_id,count
ff8081815af9faba015afaa024924992,13.0
ff8081815af9faba015afaa642004d68,22.0
ff8081815af9faba015afaa7a8754e18,22.0
ff8081815af9faba015afaacd4b6504d,13.0
ff8081815af9faba015afaadad0a50a4,22.0
ff8081815af9faba015afaae264850de,22.0
ff8081815af9faba015afaaf357b514b,15.0
ff8081815af9fbca015afa04569f02f0,119.0
ff8081815af9fbca015afa190e1a0a44,119.0
ff8081815af9fbca015afa5063c814cb,22.0
ff8081815af9fbca015afa56d31815c6,22.0
ff8081815af9fbca015afa7a71da1bf8,4.0
ff8081815af9fbca015afa7d955f1cdb,119.0
ff8081815af9fbca015afa841ce81db7,22.0
ff8081815afa0329015afa25f60408df,22.0
ff8081815afa0329015afa2ea0e60a57,1.0
ff8081815afa0329015afa493f6a1098,22.0
ff8081815afa0329015afa81dda71fd0,46.0
ff8081815afa0329015afa90cd1b232b,13.0
ff8081815afa0329015afa97a5522552,15.0
ff8081815afa0329015afaafca562d46,13.0
ff8081815afab30d015afab83a700295,15.0
ff8081815afab30d015afab8993002cd,4.0
ff8081815afab30d015afab901cb0311,13.0
ff8081815afab30d015afaba04d20398,13.0
ff8081815afab30d015afabb647a0444,15.0
ff8081815afab30d015afac20ccc07cb,15.0
ff8081815afab30d015afac66a7b0a24,1.0
ff8081815afab30d015afac88fb60af6,15.0
ff8081815afab30d015afacc38a70c7d,1.0
ff8081815afab30d015afacee1750de6,15.0
ff8081815afab30d015afad1d0000f4d,1.0
ff8081815afab30d015afad3e8f81016,13.0
ff8081815afab30d015afad7cab311f8,15.0
ff8081815afab30d015afad9288c1293,22.0
ff8081815afab30d015afadae43d137b,22.0
ff8081815afab30d015afadbeb0a13d4,1.0
ff8081815afab30d015afade7cad150e,3.0
ff8081815afab30d015afae179c016b9,15.0
ff8081815afab30d015afae4c4ab1859,22.0
ff8081815afab30d015afae97f441a5c,119.0
ff8081815afab30d015afae9b0761a6b,13.0
ff8081815afab30d015afaeb72801b06,22.0
ff8081815afab30d015afaec61de1b72,5.0
ff8081815afab30d015afaecdeb91ba2,22.0
ff8081815afab30d015afaf1a60a1df4,5.0
ff8081815afab30d015afaf1c4fe1dfd,15.0
ff8081815afab30d015afaf464d21f65,22.0
ff8081815afab30d015afaf46a641f68,13.0
ff8081815afab30d015afaf5cddd202e,15.0
ff8081815afab30d015afaf84902210f,22.0
ff8081815afab46c015aface26690637,119.0
ff8081815afab46c015afae1bde00a22,13.0
ff8081815afab46c015afaed68100c9c,1.0
ff8081815afab5ac015afaccc7a9046d,1.0
ff8081815afab5ac015afad13395050a,1.0
ff8081815afab5ac015afad526cc05b0,119.0
ff8081815afab5ac015afade02f707a2,15.0
ff8081815afab5ac015afae3dfa108ea,1.0
ff8081815afab5ac015afaef477f0b37,15.0
ff8081815afaf9a8015afafb8a740081,13.0
ff8081815afaf9a8015afafd6b20016a,22.0
ff8081815afaf9a8015afafddfdb018e,24.0
ff8081815afaf9a8015afb01ff920350,24.0
ff8081815afb0411015afb120b280518,15.0
ff8081815afb0411015afb14383005bc,119.0
ff8081815afb0411015afb1831d5071b,22.0
ff8081815afb0411015afb1aee2407f9,22.0
ff8081815afb0411015afb1eb080093f,22.0
ff8081815afb0411015afb242a440b6e,22.0
ff8081815afb0411015afb268c4d0c7c,22.0
ff8081815afb0411015afb33cc5a1261,22.0
ff8081815afb0411015afb36edad12ff,1.0
ff8081815afb0411015afb4571ee1596,15.0
ff8081815afb0411015afb48c0fb169c,15.0
ff8081815afb0411015afb4bb33917d8,15.0
ff8081815afb0411015afb4e33e018a8,1.0
ff8081815afb0411015afb51146a19d4,1.0
ff8081815afb0411015afb538abc1b15,22.0
ff8081815afb0411015afb5539a61bd0,22.0
ff8081815afb0411015afb5a0d491e1d,13.0
ff8081815afb0411015afb617e72214d,1.0
ff8081815afb0411015afb635beb220b,22.0
ff8081815afb0411015afb6ec5eb2762,13.0
ff8081815afb0411015afb750bea2a2d,22.0
ff8081815afb053a015afb0e28c20144,1.0
ff8081815afb053a015afb30011a075d,22.0
ff8081815afb053a015afb4081c30a61,22.0
ff8081815afb053a015afb440a520b00,1.0
ff8081815afb053a015afb55d3120e6a,22.0
ff8081815afb053a015afb62273b10e1,119.0
ff8081815afb06b1015afb0bf6960112,13.0
ff8081815afb06b1015afb1dfd37051f,1.0
ff8081815afb06b1015afb2b1ef10773,119.0
ff8081815afb06b1015afb2fc12907eb,22.0
ff8081815afb06b1015afb44dbeb0bca,22.0
ff8081815afb06b1015afb54908b0e5d,22.0
ff8081815afb06b1015afb74543016df,15.0
ff8081815afb7623015afb7739bd0062,22.0
ff8081815afb7623015afb79135a014c,1.0
ff8081815afb7623015afb89190b07f3,119.0
ff8081815afb7623015afb89fa2a0894,22.0
ff8081815afb7623015afb9061a10b09,1.0
ff8081815afb7623015afb97594e0d3c,22.0
ff8081815afb7623015afb9b208f0f24,15.0
ff8081815afb7623015afb9d44871004,22.0
ff8081815afb7623015afb9f314b1081,1.0
ff8081815afb7623015afbaceead1449,15.0
ff8081815afb7623015afbb63a8216f5,46.0
ff8081815afb7623015afbb7a90e1775,1.0
ff8081815afb7623015afbd8f6f4234d,1.0
ff8081815afb7623015afbdf0dd224f0,4.0
ff8081815afb7623015afbe8b31926fc,1.0
ff8081815afb7623015afbf107392985,22.0
ff8081815afb7623015afc071a652f80,22.0
ff8081815afb7623015afc0b15843036,22.0
ff8081815afb7623015afc20d47d3661,1.0
ff8081815afb7623015afc4984393d53,22.0
ff8081815afb7623015afddfc8f04c56,22.0
ff8081815afb7623015afe0a3a584d77,15.0
ff8081815afb7623015afe414ec351e5,15.0
ff8081815afb7623015afe57c0aa55c8,13.0
ff8081815afb7623015afe6304e05704,15.0
ff8081815afb7623015afe6cb9525882,15.0
ff8081815afb7623015afe72a4695a0e,46.0
ff8081815afb7623015afe75a61c5ac5,15.0
ff8081815afb7623015afe7c45515c6f,15.0
ff8081815afb7623015afe7e2f0e5cda,15.0
ff8081815afb7623015afe7eb9045cfd,1.0
ff8081815afb7623015afe81ab715dbb,22.0
ff8081815afb7623015afe86eb465f32,15.0
ff8081815afb7623015afe8702bb5f46,24.0
ff8081815afb7623015afe8989866012,15.0
ff8081815afb7623015afe89ac4d6026,15.0
ff8081815afb7623015afe8cf1fd614b,1.0
ff8081815afb7623015afe8dd0a56193,15.0
ff8081815afb7623015afe8eb90161cd,22.0
ff8081815afb7623015afe92b91862bc,15.0
ff8081815afb7623015afe98848764f7,15.0
ff8081815afb7623015afe98bdf164fa,22.0
ff8081815afb7623015afe9cc2e765bb,13.0
ff8081815afb7623015afe9d628f65dc,46.0
ff8081815afb7623015afea7d51f690b,22.0
ff8081815afb7623015afeabac0a6a5d,15.0
ff8081815afb7623015afeabbee66a69,15.0
ff8081815afb7623015afeae8a216b3b,15.0
ff8081815afb7623015afeb0af446bf0,15.0
ff8081815afb7623015afeb175cf6c23,22.0
ff8081815afb7623015afeb5b16d6df9,13.0
ff8081815afb7623015afeb82a846f07,15.0
ff8081815afb7623015afeb96d9c6f89,22.0
ff8081815afb7623015afebde4a97113,119.0
ff8081815afb7623015afebebaca714e,15.0
ff8081815afb7623015afebf2dc67178,22.0
ff8081815afb7623015afec2189d7268,22.0
ff8081815afb7623015afec2d7ee72c7,22.0
ff8081815afb7623015afec2e13472e3,15.0
ff8081815afb7623015afec3702f7319,22.0
ff8081815afb7623015afec3b4f57339,22.0
ff8081815afb7623015afec3e5a8736b,15.0
ff8081815afb7623015afec621a9748f,15.0
ff8081815afb7623015afec7c3837550,15.0
ff8081815afb7623015afec7e0e17562,13.0
ff8081815afb7623015afeca3b1b7636,13.0
ff8081815afb7623015afecaedf47666,22.0
ff8081815afb7623015afecbb71776ab,119.0
ff8081815afb7623015afecd74bd776d,46.0
ff8081815afb7623015afece7c9677e2,22.0
ff8081815afb7623015afecfadf87851,5.0
ff8081815afb7623015afed046527877,22.0
ff8081815afb7623015afed36aa079a6,15.0
ff8081815afb7623015afed601277a92,22.0
ff8081815afb7623015afed8ac147b93,22.0
ff8081815afb7623015afed91bce7bd0,4.0
ff8081815afb7623015afed9d42e7c26,22.0
ff8081815afb7623015afedd930a7d6d,15.0
ff8081815afb7623015afede3eed7da6,15.0
ff8081815afb7623015afee0d7347e97,4.0
ff8081815afb7623015afee5110c0051,1.0
ff8081815afb7623015afee57e8e0085,1.0
ff8081815afb7623015afee7052a011e,46.0
ff8081815afb7623015afee8620d0187,13.0
ff8081815afb7623015afee86a7c018a,22.0
ff8081815afb7623015afeeaa666031b,22.0
ff8081815afb7623015afeec3e9e03fa,13.0
ff8081815afb7623015afeef1fab054c,119.0
ff8081815afb7623015afeef24b90550,1.0
ff8081815afb7623015afef1b69c06de,22.0
ff8081815afb7623015afef3e36107f6,13.0
ff8081815afb7623015afef4e13c0896,13.0
ff8081815afb7623015afef54ed508e8,22.0
ff8081815afb7623015afefc50870bc9,4.0
ff8081815afb7623015afefc837c0bd9,15.0
ff8081815afb7623015afefd4f8c0c25,22.0
ff8081815afb7623015aff0075b80d94,15.0
ff8081815afb7623015aff04009d0f24,15.0
ff8081815afb7623015aff0556411018,13.0
ff8081815afb7623015aff060501107a,22.0
ff8081815afb7623015aff071f9b1118,15.0
ff8081815afb7623015aff07f40b1178,13.0
ff8081815afb7623015aff0901e8120c,15.0
ff8081815afb7623015aff0ab165130c,13.0
ff8081815afb7623015aff0b046c133e,15.0
ff8081815afb7623015aff0c079913ab,22.0
ff8081815afb7623015aff1014aa156e,15.0
ff8081815afb7623015aff106a2d1598,1.0
ff8081815afb7623015aff12b4c3168c,22.0
ff8081815afb7623015aff12eae916a4,3.0
ff8081815afb7623015aff20aa101c20,3.0
ff8081815afb7623015aff26300d1e89,22.0
ff8081815afb7623015aff2877cb1f5c,15.0
ff8081815afb7623015aff2c583f20ab,1.0
ff8081815afb7623015aff2e75032190,22.0
ff8081815afb7623015aff2e9dbc21ac,12.0
ff8081815afb7623015aff358f0324de,22.0
ff8081815afb7623015aff38254425e8,1.0
ff8081815afb7623015aff3a0b062736,22.0
ff8081815afb7623015aff3de0f6290c,22.0
ff8081815afb7623015aff3f2aae299b,22.0
ff8081815afb7623015aff518e023146,13.0
ff8081815afb7623015aff530aba31e7,46.0
ff8081815afb7623015aff54dd663286,22.0
ff8081815afb7623015aff590203337d,22.0
ff8081815afb7623015aff59c07b33bd,46.0
ff8081815afb7623015aff5a16c033de,37.0
ff8081815afb7623015aff5cf54c34e8,22.0
ff8081815afb7623015aff6122ad3659,37.0
ff8081815afb7623015aff68717e3905,22.0
ff8081815afb7623015aff6979183974,22.0
ff8081815afb7623015aff6a2bee3ad5,13.0
ff8081815afb7623015aff6bb7123b5b,22.0
ff8081815afb7623015aff6f710f3c9b,15.0
ff8081815afb7623015aff72a6b73dca,22.0
ff8081815afb7623015aff7a72a140ed,119.0
ff8081815afb7623015aff7cc3c14265,15.0
ff8081815afb7797015afb78e06f0029,22.0
ff8081815afb7797015afba3c2b2096a,22.0
ff8081815afb7797015afbb17dbd0ca6,1.0
ff8081815afb7797015afbc679ee14bc,16.0
ff8081815afb7797015afbe5ec651c54,4.0
ff8081815afb7797015afc5ba7fc332d,24.0
ff8081815afb7797015afe1fd3c343f3,46.0
ff8081815afb7797015afe2f34d5462c,1.0
ff8081815afb7797015afe4b9da5496a,1.0
ff8081815afb7797015afe83732f4f66,22.0
ff8081815afb7797015afeb8dc1a5913,22.0
ff8081815afb7797015afeda1dd9678d,13.0
ff8081815afb7797015afee9dbd86a86,119.0
ff8081815afb7797015afeefc1436ba2,22.0
ff8081815afb7797015afef72b936d36,13.0
ff8081815afb7797015afefba8ca6dee,22.0
ff8081815afb7797015aff1e0d16752b,1.0
ff8081815afb7797015aff4c38a2036b,22.0
ff8081815afb7797015aff5058490483,13.0
ff8081815afb78db015afbac8aee0c9e,22.0
ff8081815afb78db015afbb7cb1f0e55,22.0
ff8081815afb78db015afbdca873186c,13.0
ff8081815afb78db015afc0384642240,119.0
ff8081815afb78db015afc21261229c9,13.0
ff8081815afb78db015afc3137a52c84,24.0
ff8081815afb78db015afc346e2f2d09,22.0
ff8081815afb78db015afdf7a8304170,22.0
ff8081815afb78db015afe2ae4c84417,22.0
ff8081815afb78db015afe2ee8134486,1.0
ff8081815afb78db015afe2fee184499,22.0
ff8081815afb78db015afea43d625408,22.0
ff8081815afb78db015afeacd292554d,1.0
ff8081815afb78db015afee54d665d82,15.0
ff8081815afb78db015aff006de261b7,22.0
ff8081815afb78db015aff06e3f56328,15.0
ff8081815afb78db015aff093cc26386,15.0
ff8081815afb78db015aff0a202c63bc,22.0
ff8081815afb78db015aff0b90b26405,15.0
ff8081815afb78db015aff12e7906580,22.0
ff8081815afb78db015aff1cabb36723,1.0
ff8081815afb78db015aff1dfc0a6793,4.0
ff8081815afb78db015aff1f1d0c67e8,22.0
ff8081815afb78db015aff20f8666867,1.0
ff8081815afb78db015aff3dd26c6e2f,24.0
ff8081815afb78db015aff40ce266ebb,16.0
ff8081815afb78db015aff489e737008,119.0
ff8081815afb78db015aff5b2ea774a0,16.0
ff8081815afb78db015aff67e23e7968,22.0
ff8081815afb78db015aff79f5ec7d4e,22.0
ff8081815aff8179015aff820e290019,1.0
ff8081815aff8179015aff8499b700e4,22.0
ff8081815aff8179015aff864870015c,15.0
ff8081815aff8179015aff8a0aad0274,22.0
ff8081815aff8179015aff8c613a033d,119.0
ff8081815aff8179015aff8c8f0b0355,15.0
ff8081815aff8179015aff8c9be0035c,15.0
ff8081815aff8179015aff976352077e,1.0
ff8081815aff8179015aff97d8ba07a4,119.0
ff8081815aff8179015aff9a3d4508a0,22.0
ff8081815aff8179015affa28b8f0bad,15.0
ff8081815aff8179015affa488ce0cd3,16.0
ff8081815aff8315015aff9794e00553,119.0
ff8081815affacb8015affaee8ba0106,1.0
ff8081815affacb8015affb567ec03b4,15.0
ff8081815affacb8015affb5fbf60409,13.0
ff8081815affacb8015affb7eadf04ad,22.0
ff8081815affacb8015affb7f5dd04b5,46.0
ff8081815affacb8015affbbe05506a3,22.0
ff8081815affacb8015affbd02920730,22.0
ff8081815affacb8015affbea43c07f9,22.0
ff8081815affacb8015affc222cc0987,46.0
ff8081815affacb8015affc471fc0a67,22.0
ff8081815affacb8015affc8fd2d0cbc,22.0
ff8081815affacb8015affcfd4961051,1.0
ff8081815affacb8015affd3192511f5,22.0
ff8081815affacb8015affd4685d12b2,22.0
ff8081815affacb8015affd54a7c131d,1.0
ff8081815affacb8015affdac9e615c5,22.0
ff8081815affacb8015affdc28841694,1.0
ff8081815affacb8015affded22a1824,24.0
ff8081815affacb8015affe2a9c71a2d,13.0
ff8081815affacb8015affe53fb91baf,119.0
ff8081815affacb8015affe5dee21bed,22.0
ff8081815affacb8015affe65b931c14,1.0
ff8081815affacb8015affe6da401c4b,1.0
ff8081815affacb8015affe71f1d1c79,4.0
ff8081815affacb8015affe795101ccc,1.0
ff8081815affacb8015affe8bf851d49,22.0
ff8081815affacb8015affe9ec571dd9,13.0
ff8081815affacb8015affeb9c5e1ea4,22.0
ff8081815affacb8015affefb0542045,4.0
ff8081815affacb8015afff39efd221b,119.0
ff8081815affacb8015afff503972298,15.0
ff8081815affacb8015afff62e33230d,4.0
ff8081815affacb8015afff7abcf2396,15.0
ff8081815affacb8015afff7ae302399,22.0
ff8081815affacb8015afff850462400,1.0
ff8081815affacb8015afff9c5d324ab,119.0
ff8081815affacb8015afffbf77f2593,15.0
ff8081815affacb8015afffecb5b2688,15.0
ff8081815affacb8015b0000b7672737,15.0
ff8081815affacb8015b0000fab52763,22.0
ff8081815affacb8015b0006e4c82a09,1.0
ff8081815affacb8015b000a85592b4f,13.0
ff8081815affacb8015b000c42e42c10,22.0
ff8081815affacb8015b001012d52d1b,1.0
ff8081815affacb8015b001a739c3192,22.0
ff8081815affacb8015b001c8cff3284,46.0
ff8081815affacb8015b001caba9328d,22.0
ff8081815affacb8015b0025f72a379c,22.0
ff8081815affacb8015b0027b8b03863,37.0
ff8081815affacb8015b002edd463b14,3.0
ff8081815affacb8015b003214363c5c,15.0
ff8081815affacb8015b003388173d0d,22.0
ff8081815affacb8015b00348fad3d8b,22.0
ff8081815affacb8015b004000bc42e7,4.0
ff8081815affae96015affb5fab901ab,22.0
ff8081815affae96015affb9ed8f0280,1.0
ff8081815affae96015affe40d310de2,22.0
ff8081815affae96015b0040192c2231,1.0
ff8081815affd18d015affd43fd20078,22.0
ff8081815affd18d015b0013adfa0c13,22.0
ff8081815affd18d015b0019791e0d19,22.0
ff8081815affd18d015b001df3f40dcb,22.0
ff8081815b004408015b00458543004e,22.0
ff8081815b004408015b004f4e1a051b,119.0
ff8081815b004408015b0052c69507a5,22.0
ff8081815b004408015b0055a1080909,12.0
ff8081815b004408015b005ca4640c7f,1.0
ff8081815b004408015b005dbab30d08,13.0
ff8081815b004408015b005ff6140dce,22.0
ff8081815b004408015b0060bb2b0e41,22.0
ff8081815b004408015b006308480f22,1.0
ff8081815b004408015b0065cca11029,15.0
ff8081815b004408015b0065ee571039,13.0
ff8081815b004408015b00663cef105d,22.0
ff8081815b004408015b00683022118e,22.0
ff8081815b004408015b0069ff3b128b,13.0
ff8081815b004408015b006bdf4c1367,13.0
ff8081815b004408015b006f087114dc,119.0
ff8081815b004408015b006fa2f31519,13.0
ff8081815b004408015b0072bddb1673,13.0
ff8081815b004408015b007570451764,13.0
ff8081815b004408015b007ad930195f,1.0
ff8081815b004408015b007fc1de1b15,1.0
ff8081815b004408015b0080706d1b4d,22.0
ff8081815b004408015b0083d8861cb1,13.0
ff8081815b004408015b0084e3c71cfd,4.0
ff8081815b004408015b008e414e20c9,15.0
ff8081815b004408015b009382982284,13.0
ff8081815b004408015b0097da9b2765,119.0
ff8081815b004408015b0098a7aa280e,15.0
ff8081815b004408015b009b79d6297e,12.0
ff8081815b004408015b009da9b529fe,4.0
ff8081815b004408015b00a0888d2b70,22.0
ff8081815b004408015b00a2aadb2c4d,22.0
ff8081815b004408015b00a33eb22c92,119.0
ff8081815b004408015b00a742672e0c,1.0
ff8081815b004408015b00a83aab2e63,15.0
ff8081815b004563015b004ca5d1014c,22.0
ff8081815b004563015b0057474a0350,1.0
ff8081815b004563015b008f291c0bd9,46.0
ff8081815b004563015b0097b6a50d09,13.0
ff8081815b004697015b0049dc3a0059,22.0
ff8081815b004697015b006152e603e1,11.0
ff8081815b004697015b0072d6b9077b,22.0
ff8081815b004697015b008129890931,1.0
ff8081815b00ad1b015b00adfa680023,22.0
ff8081815b00ad1b015b00aeacf50061,22.0
ff8081815b00ad1b015b00b2dcfd01a2,15.0
ff8081815b00ad1b015b00b39c9201eb,22.0
ff8081815b00ad1b015b00b71e350336,15.0
ff8081815b00ad1b015b00ba218905ed,15.0
ff8081815b00ad1b015b00bbec2d09e9,22.0
ff8081815b00ad1b015b00c81d9115d0,1.0
ff8081815b00ad1b015b00ccfd591cca,22.0
ff8081815b00ad1b015b00d688631f4d,22.0
ff8081815b00ad1b015b00d6c8d71f7a,1.0
ff8081815b00ad1b015b00db84f52095,1.0
ff8081815b00ad1b015b0107c42129f6,22.0
ff8081815b00ad1b015b01243a992e51,1.0
ff8081815b00ad1b015b012eb180308e,15.0
ff8081815b00ad1b015b0161dafd3b5a,13.0
ff8081815b00ad1b015b016ce1a13d5e,22.0
ff8081815b00ad1b015b01b1aeab46a1,1.0
ff8081815b00ad1b015b01dfc1e448e9,22.0
ff8081815b00ad1b015b038e39cb5caa,15.0
ff8081815b00ad1b015b038fb74e5d04,22.0
ff8081815b00ad1b015b0392677d5dce,13.0
ff8081815b00ad1b015b039eb3926135,4.0
ff8081815b00ad1b015b039f31496154,15.0
ff8081815b00ad1b015b039fdda5618f,1.0
ff8081815b00ad1b015b03a5987b6380,119.0
ff8081815b00ad1b015b03a5d7266393,22.0
ff8081815b00ad1b015b03b706656815,24.0
ff8081815b00ad1b015b03b9da3068d4,15.0
ff8081815b00ad1b015b03befb5b6a68,22.0
ff8081815b00ad1b015b03bf0e306a75,22.0
ff8081815b00ad1b015b03c8d2c36d93,24.0
ff8081815b00ad1b015b03c942a26dcc,119.0
ff8081815b00ad1b015b03cb17146e96,22.0
ff8081815b00ad1b015b03cecdf5705f,15.0
ff8081815b00ad1b015b03ced07c7061,22.0
ff8081815b00ad1b015b03d012a670e6,13.0
ff8081815b00ad1b015b03d083cf7121,13.0
ff8081815b00ad1b015b03d1e2b471bd,16.0
ff8081815b00ad1b015b03da34357509,1.0
ff8081815b00ad1b015b03db37ce756e,15.0
ff8081815b00ad1b015b03df07767712,13.0
ff8081815b00ad1b015b03e5aa337923,1.0
ff8081815b00ad1b015b03e6bc6779bd,119.0
ff8081815b00ad1b015b03e827f67a95,13.0
ff8081815b00ad1b015b03ec7b6d7cc9,15.0
ff8081815b00ad1b015b03f221870151,22.0
ff8081815b00ad1b015b03f4b1b007e3,13.0
ff8081815b00ad1b015b03f9c2670a1b,22.0
ff8081815b00ad1b015b03fa13c20a46,119.0
ff8081815b00ad1b015b03fadfaa0abb,22.0
ff8081815b00ad1b015b03fb8f520b0e,15.0
ff8081815b00ad1b015b03fb99870b13,13.0
ff8081815b00ad1b015b03ff9a6b0d1e,22.0
ff8081815b00ad1b015b0400e94d0eaf,15.0
ff8081815b00ad1b015b04093f6613d9,15.0
ff8081815b00ad1b015b0409ba751410,13.0
ff8081815b00ad1b015b040e27a61679,22.0
ff8081815b00ad1b015b040f4c411740,22.0
ff8081815b00ad1b015b0414ad031a61,22.0
ff8081815b00ad1b015b041545ac1af7,13.0
ff8081815b00ad1b015b0415673b1b05,119.0
ff8081815b00ad1b015b04176af41c24,1.0
ff8081815b00ad1b015b041d71811eef,22.0
ff8081815b00ad1b015b041f21371fd0,1.0
ff8081815b00ad1b015b041f47cf1fe4,13.0
ff8081815b00ad1b015b04244a4b2271,15.0
ff8081815b00ad1b015b0425316b22dd,22.0
ff8081815b00ad1b015b0425879a2310,1.0
ff8081815b00ad1b015b0426edc92411,119.0
ff8081815b00ad1b015b04271d9a2435,119.0
ff8081815b00ad1b015b0428b0e1250a,22.0
ff8081815b00ad1b015b042b57d926a2,13.0
ff8081815b00ad1b015b042badff26dd,119.0
ff8081815b00ad1b015b042dbce0281f,24.0
ff8081815b00ad1b015b042dedc32833,22.0
ff8081815b00ad1b015b042ed1832892,22.0
ff8081815b00ad1b015b0430d1bf2983,13.0
ff8081815b00ad1b015b043250752a3d,22.0
ff8081815b00ad1b015b0433d5012b26,22.0
ff8081815b00ad1b015b043404832b50,15.0
ff8081815b00ad1b015b0434b5572bbc,13.0
ff8081815b00ad1b015b0434c71c2bcb,15.0
ff8081815b00ad1b015b0435b29b2c64,22.0
ff8081815b00ad1b015b043a6e3e2f32,15.0
ff8081815b00ad1b015b043a7ee22f47,15.0
ff8081815b00ad1b015b043b7f5e2fe4,13.0
ff8081815b00ad1b015b043d9a28315c,13.0
ff8081815b00ad1b015b043f7c21325d,15.0
ff8081815b00ad1b015b0440b936330a,24.0
ff8081815b00ad1b015b044254e23400,13.0
ff8081815b00ad1b015b0443a77f34b2,22.0
ff8081815b00ad1b015b04450e32359e,15.0
ff8081815b00ad1b015b0449d87b385d,1.0
ff8081815b00ad1b015b044b3be238f9,1.0
ff8081815b00ad1b015b044de2bb3a58,22.0
ff8081815b00ad1b015b0452bc193d64,15.0
ff8081815b00ad1b015b045483a53e43,15.0
ff8081815b00ad1b015b04557e5d3ee3,13.0
ff8081815b00ad1b015b04574b4c4013,22.0
ff8081815b00ad1b015b0458bce240fa,15.0
ff8081815b00ad1b015b045a296541ba,22.0
ff8081815b00ad1b015b045b11ad421c,22.0
ff8081815b00ad1b015b045cac6d42e9,22.0
ff8081815b00ad1b015b045caed442f0,4.0
ff8081815b00ad1b015b045ea67c43e2,15.0
ff8081815b00ad1b015b0462d1cb4b59,46.0
ff8081815b00ad1b015b046464ef4bfd,13.0
ff8081815b00ad1b015b0465ed854c96,15.0
ff8081815b00ad1b015b04682cd84e07,15.0
ff8081815b00ad1b015b04692faa4e85,4.0
ff8081815b00ad1b015b046a54384f20,15.0
ff8081815b00ad1b015b046acdef4f6a,24.0
ff8081815b00ad1b015b046b44b04fb0,15.0
ff8081815b00ad1b015b046f1aeb51ee,22.0
ff8081815b00ae89015b00e238af0dab,22.0
ff8081815b00ae89015b00e33d340ded,119.0
ff8081815b00ae89015b00f26cc6109d,22.0
ff8081815b00ae89015b0103699312b9,22.0
ff8081815b00ae89015b0118091d144c,22.0
ff8081815b00ae89015b0118dd84145c,22.0
ff8081815b00ae89015b01274e0115b6,119.0
ff8081815b00ae89015b0127a7ef15c4,4.0
ff8081815b00ae89015b013813fa185a,22.0
ff8081815b00ae89015b017a52d52213,4.0
ff8081815b00ae89015b01d5b8fc2d32,5.0
ff8081815b00ae89015b0376abf13e9b,1.0
ff8081815b00ae89015b03a65856470a,22.0
ff8081815b00ae89015b03a98b1647a0,22.0
ff8081815b00ae89015b03bb86724b60,1.0
ff8081815b00ae89015b03dda1da53f3,22.0
ff8081815b00ae89015b03ef128f5a9b,46.0
ff8081815b00ae89015b040d71166472,1.0
ff8081815b00ae89015b0412f0116629,22.0
ff8081815b00ae89015b041a374668a3,119.0
ff8081815b00ae89015b041e60b66a50,1.0
ff8081815b00ae89015b042b27e16ee9,22.0
ff8081815b00ae89015b0446a527785a,119.0
ff8081815b00ae89015b044939217919,13.0
ff8081815b00ae89015b044b6eb079b0,15.0
ff8081815b00ae89015b04759a3a09e1,22.0
ff8081815b00b011015b00f0fbc308f7,22.0
ff8081815b00b011015b00f277900949,22.0
ff8081815b00b011015b010665860bf1,15.0
ff8081815b00b011015b011fcf130e72,1.0
ff8081815b00b011015b0126c13c0f50,15.0
ff8081815b00b011015b013030531093,119.0
ff8081815b00b011015b014427881371,1.0
ff8081815b00b011015b01543c661641,119.0
ff8081815b00b011015b015b91fc1733,46.0
ff8081815b00b011015b0179f3fd1cbe,119.0
ff8081815b00b011015b017dc27b1db6,15.0
ff8081815b00b011015b018958d71fc1,13.0
ff8081815b00b011015b018dc4262020,15.0
ff8081815b00b011015b01e51abd2a45,1.0
ff8081815b00b011015b035fe0a93412,13.0
ff8081815b00b011015b0379e1e73696,119.0
ff8081815b00b011015b038e67c2394f,22.0
ff8081815b00b011015b03a35ed53c92,119.0
ff8081815b00b011015b03cc78254558,22.0
ff8081815b00b011015b03d8924e4761,1.0
ff8081815b00b011015b040d11f8576a,24.0
ff8081815b00b011015b040f8f57580c,1.0
ff8081815b00b011015b0422caa160d2,13.0
ff8081815b00b011015b042959be6309,22.0
ff8081815b00b011015b042c618563e6,1.0
ff8081815b00b011015b043dce27699a,119.0
ff8081815b00b011015b044edb7d6ef2,22.0
ff8081815b00b011015b04513a186f82,119.0
ff8081815b00b011015b045528ff70cd,22.0
