propert_id,count
ff8081815b056226015b0578f3690d9f,73.88888888888889
ff8081815b056226015b0579b45d0dfe,29.636084957302387
ff8081815b056226015b057ae14e0ebf,29.636084957302387
ff8081815b056226015b057ba1670f28,12.251522751701899
ff8081815b056226015b057ef02c10d6,13.90124387485865
ff8081815b056226015b0582804612a5,35.20299182466516
ff8081815b056226015b0585fc00147e,13.90124387485865
ff8081815b056226015b05888c2a1609,42.832220873786405
ff8081815b056226015b0588aac71616,42.832220873786405
ff8081815b056226015b0589d93716b9,29.636084957302387
ff8081815b056226015b058a079916ce,73.6774193548387
ff8081815b056226015b058b7353176f,13.90124387485865
ff8081815b056226015b058cee6c1806,12.251522751701899
ff8081815b056226015b058d7ab51863,29.636084957302387
ff8081815b056226015b05922a1d1a8b,42.832220873786405
ff8081815b056226015b0593d9021b10,29.636084957302387
ff8081815b056226015b059616b31c15,13.90124387485865
ff8081815b056226015b059640df1c3c,27.59309428950863
ff8081815b056226015b0599cd481db7,27.59309428950863
ff8081815b056226015b059a25661ddd,29.636084957302387
ff8081815b056226015b059b94021e70,29.636084957302387
ff8081815b056226015b05a05f7c2061,29.636084957302387
ff8081815b056226015b05a0aac82098,29.636084957302387
ff8081815b056226015b05a269e22195,12.251522751701899
ff8081815b056226015b05a40cca2265,42.832220873786405
ff8081815b056226015b05a4e2c522d3,12.251522751701899
ff8081815b056226015b05a542e12306,29.636084957302387
ff8081815b056226015b05a574802329,29.636084957302387
ff8081815b056226015b05a588bd234f,73.6774193548387
ff8081815b056226015b05a672b923ba,29.636084957302387
ff8081815b056226015b05a75b672441,27.59309428950863
ff8081815b056226015b05a8c78a2528,73.88888888888889
ff8081815b056226015b05aac353262b,42.832220873786405
ff8081815b056226015b05ac02bf26d0,29.636084957302387
ff8081815b056226015b05af699d2884,73.88888888888889
ff8081815b056226015b05afa74328ac,12.251522751701899
ff8081815b056226015b05b4b2df2a3e,73.88888888888889
ff8081815b056226015b05b759322b40,29.636084957302387
ff8081815b056226015b05b8271a2b7c,12.251522751701899
ff8081815b056226015b05ba0f4c2c08,29.636084957302387
ff8081815b0563d7015b0572d9dc03dc,29.636084957302387
ff8081815b0563d7015b057d0d6006bc,73.88888888888889
ff8081815b0563d7015b058834fd095e,12.251522751701899
ff8081815b0563d7015b05a7c477109b,35.20299182466516
ff8081815b0563d7015b05b509f213ea,29.636084957302387
ff8081815b05c342015b05c47fed0063,12.251522751701899
ff8081815b05c342015b05d0917d058b,42.832220873786405
ff8081815b05c342015b05d501af07bc,42.832220873786405
ff8081815b05c342015b05d6fffd0898,12.251522751701899
ff8081815b05c342015b05d80f3d090d,29.636084957302387
ff8081815b05c342015b05dbe4980a8d,42.832220873786405
ff8081815b05c342015b05de07bd0b57,29.636084957302387
ff8081815b05c342015b05de9d170b8b,42.832220873786405
ff8081815b05c342015b05e305c811ef,29.636084957302387
ff8081815b05c342015b05f000621654,29.636084957302387
ff8081815b05c342015b05f583d718d3,29.636084957302387
ff8081815b05c342015b0610a69a215f,29.636084957302387
ff8081815b05c342015b063fbd212c11,43.91890583393852
ff8081815b05c342015b06548ed33176,73.88888888888889
ff8081815b05c342015b069c2ef040b6,13.90124387485865
ff8081815b05c342015b073d02714f06,73.88888888888889
ff8081815b05c342015b08889f3e5a21,12.251522751701899
ff8081815b05c342015b088ce1125acb,29.636084957302387
ff8081815b05c342015b0896fb015c88,29.636084957302387
ff8081815b05c342015b089cd7ec5d7f,29.636084957302387
ff8081815b05c342015b08a639955f4d,29.636084957302387
ff8081815b05c342015b08b494156264,29.636084957302387
ff8081815b05c342015b08cc903b672d,29.636084957302387
ff8081815b05c342015b08d9693c6aaa,29.636084957302387
ff8081815b05c342015b08e64d726f66,29.636084957302387
ff8081815b05c342015b08eb116171a3,29.636084957302387
ff8081815b05c342015b08ef748773b3,29.636084957302387
ff8081815b05c342015b08f2e1f07527,29.636084957302387
ff8081815b05c342015b08f3f9f375a7,29.636084957302387
ff8081815b05c342015b08f54e31763a,29.636084957302387
ff8081815b05c342015b08fb875f78c4,42.832220873786405
ff8081815b05c342015b08fe000779f4,29.636084957302387
ff8081815b05c342015b0902ea217c78,29.636084957302387
ff8081815b05c342015b0905e80f7ddf,29.636084957302387
ff8081815b05c342015b0909364c7ff0,73.88888888888889
ff8081815b05c342015b090a31330057,29.636084957302387
ff8081815b05c342015b090d874401c6,29.636084957302387
ff8081815b05c342015b091145320360,29.636084957302387
ff8081815b05c342015b091549240512,12.251522751701899
ff8081815b05c342015b0915d325055e,42.832220873786405
ff8081815b05c342015b091768cb060b,12.251522751701899
ff8081815b05c342015b092137b20a8f,29.636084957302387
ff8081815b05c342015b09261cb90fc5,29.636084957302387
ff8081815b05c342015b0928aae11168,29.636084957302387
ff8081815b05c342015b092d98401441,12.251522751701899
ff8081815b05c342015b092dd77a1466,29.636084957302387
ff8081815b05c342015b09349e761827,27.59309428950863
ff8081815b05c342015b0937623419c0,42.832220873786405
ff8081815b05c342015b093a81a21cb7,73.6774193548387
ff8081815b05c342015b093b9b981d2b,29.636084957302387
ff8081815b05c342015b093ddade1e53,12.251522751701899
ff8081815b05c342015b094079c81f78,12.251522751701899
ff8081815b05c342015b09433ecc211e,12.251522751701899
ff8081815b05c342015b0943d2a12169,27.59309428950863
ff8081815b05c342015b0944762121cb,29.636084957302387
ff8081815b05c342015b0944906621d1,29.636084957302387
ff8081815b05c342015b0944a45b21de,42.832220873786405
ff8081815b05c342015b0947758323bb,12.251522751701899
ff8081815b05c342015b0948aab62476,29.636084957302387
ff8081815b05c342015b094ca57126df,13.90124387485865
ff8081815b05c342015b094caa7a26e3,29.636084957302387
ff8081815b05c342015b094ce61e2706,27.59309428950863
ff8081815b05c342015b094d07f72722,42.832220873786405
ff8081815b05c342015b094d63342753,42.832220873786405
ff8081815b05c342015b094dee832794,12.251522751701899
ff8081815b05c342015b094ed7e62843,42.832220873786405
ff8081815b05c342015b094fee6528c6,42.832220873786405
ff8081815b05c342015b09504fba28fe,29.636084957302387
ff8081815b05c342015b09525af12a25,12.251522751701899
ff8081815b05c342015b095366a32ad5,13.90124387485865
ff8081815b05c342015b095575072c02,29.636084957302387
ff8081815b05c342015b0956c0f82cd6,42.832220873786405
ff8081815b05c342015b095701a02d0c,29.636084957302387
ff8081815b05c342015b095729082d20,29.636084957302387
ff8081815b05c342015b09577d112d5e,29.636084957302387
ff8081815b05c342015b0957ea552db7,42.832220873786405
ff8081815b05c342015b095941872eb1,29.636084957302387
ff8081815b05c342015b0959adc32eda,12.251522751701899
ff8081815b05c342015b0959b39a2ee1,29.636084957302387
ff8081815b05c342015b095a511f2f31,29.636084957302387
ff8081815b05c342015b095c7bbe308c,29.636084957302387
ff8081815b05c342015b095e26e5319b,29.636084957302387
ff8081815b05c342015b095f1ec63229,73.6774193548387
ff8081815b05c342015b095f9025328d,29.636084957302387
ff8081815b05c342015b096032673316,35.20299182466516
ff8081815b05c342015b096077b13341,12.251522751701899
ff8081815b05c342015b0961c9553418,12.251522751701899
ff8081815b05c342015b09636d10352b,12.251522751701899
ff8081815b05c342015b096373af353c,29.636084957302387
ff8081815b05c342015b09639a88354f,13.90124387485865
ff8081815b05c342015b0963d6c43575,29.636084957302387
ff8081815b05c342015b09664e193727,29.636084957302387
ff8081815b05c342015b096703fa37ac,29.636084957302387
ff8081815b05c342015b096ab1a93a30,29.636084957302387
ff8081815b05c342015b096bb8853af9,42.832220873786405
ff8081815b05c342015b096c10c13b4b,29.636084957302387
ff8081815b05c342015b096ce6373bcc,29.636084957302387
ff8081815b05c342015b096d1b313bf1,12.251522751701899
ff8081815b05c342015b096da3353c43,13.90124387485865
ff8081815b05c342015b09701fc13df1,12.251522751701899
ff8081815b05c342015b097212e33f09,29.636084957302387
ff8081815b05c342015b0972d6233fa5,73.88888888888889
ff8081815b05c342015b0972fb9e3fc7,42.832220873786405
ff8081815b05c342015b0976f27842c2,42.832220873786405
ff8081815b05c342015b0977cb6b4332,27.59309428950863
ff8081815b05c342015b0979c9514462,12.251522751701899
ff8081815b05c342015b097ba34e451d,29.636084957302387
ff8081815b05c342015b097d86924660,29.636084957302387
ff8081815b05c342015b097da0bf4671,42.832220873786405
ff8081815b05c342015b097e74af4724,42.832220873786405
ff8081815b05c342015b0980e2cf4890,29.636084957302387
ff8081815b05c342015b098c75fd524e,12.251522751701899
ff8081815b05c4ca015b05c5649a0000,29.636084957302387
ff8081815b05c4ca015b05d0ab1c02bb,29.636084957302387
ff8081815b05c4ca015b060809550fc4,13.90124387485865
ff8081815b05c4ca015b06401b121ab0,42.832220873786405
ff8081815b05c4ca015b064c8b4c1d6e,13.90124387485865
ff8081815b05c4ca015b0650b78a1e1b,12.251522751701899
ff8081815b05c4ca015b06b2ba5332ea,42.832220873786405
ff8081815b05c4ca015b06bcec56348f,73.88888888888889
ff8081815b05c4ca015b06e381ae387d,13.90124387485865
ff8081815b05c4ca015b07003c663ca3,27.59309428950863
ff8081815b05c4ca015b070843793d86,27.59309428950863
ff8081815b05c4ca015b084e2e0d43bd,35.20299182466516
ff8081815b05c4ca015b085688ee4400,42.832220873786405
ff8081815b05c4ca015b08c803ae5251,42.832220873786405
ff8081815b05c4ca015b08e5cdf459c0,27.59309428950863
ff8081815b05c4ca015b08f02b585c8a,42.832220873786405
ff8081815b05c4ca015b0904dba16152,12.251522751701899
ff8081815b05c4ca015b0910a16a64a1,12.251522751701899
ff8081815b05c4ca015b091ebc0f70b9,42.832220873786405
ff8081815b05c4ca015b093474d177ae,42.832220873786405
ff8081815b05c4ca015b0939dc127908,42.832220873786405
ff8081815b05c4ca015b0958d4080240,62.3855421686747
ff8081815b05c4ca015b095dc5600427,42.832220873786405
ff8081815b05c4ca015b09741c860abe,73.88888888888889
ff8081815b05c4ca015b097503900b13,13.90124387485865
ff8081815b05c4ca015b097c14740d28,42.832220873786405
ff8081815b05c4ca015b097d6e350d91,42.832220873786405
ff8081815b05c610015b05e8aa41096b,42.832220873786405
ff8081815b05c610015b0608b48e1035,29.636084957302387
ff8081815b05c610015b0609da741059,42.832220873786405
ff8081815b05c610015b0651348b1e45,42.832220873786405
ff8081815b05c610015b0665dc6423c7,29.636084957302387
ff8081815b05c610015b0695d7b22c5f,42.832220873786405
ff8081815b05c610015b07ba6d083e60,73.88888888888889
ff8081815b05c610015b08a1d28b4702,42.832220873786405
ff8081815b05c610015b08dc1894504a,35.20299182466516
ff8081815b05c610015b090baaf75b04,42.832220873786405
ff8081815b05c610015b0920174861a5,73.88888888888889
ff8081815b05c610015b0935fd696894,62.3855421686747
ff8081815b05c610015b09841416034e,29.636084957302387
ff8081815b099002015b0994cfb8025a,12.251522751701899
ff8081815b099002015b0997080a0386,12.251522751701899
ff8081815b099002015b09975980039d,12.251522751701899
ff8081815b099002015b099881f70439,12.251522751701899
ff8081815b099002015b0999a82904c8,13.90124387485865
ff8081815b099002015b099ab5090568,29.636084957302387
ff8081815b099b7e015b099d915b00ec,42.832220873786405
ff8081815b099b7e015b09a08f3302d8,42.832220873786405
ff8081815b099b7e015b09a1059f0332,29.636084957302387
ff8081815b099b7e015b09a1b8940384,29.636084957302387
ff8081815b099b7e015b09a23d5f03b7,42.832220873786405
ff8081815b099b7e015b09a505fb052c,12.251522751701899
ff8081815b099b7e015b09a60056059c,73.88888888888889
ff8081815b099b7e015b09aa29a8075f,29.636084957302387
ff8081815b099d18015b09aae5990429,29.636084957302387
ff8081815b099e61015b09aaed1002f2,73.88888888888889
ff8081815b09ab5f015b09abe4e90006,29.636084957302387
ff8081815b09ab5f015b09ac0c170027,27.59309428950863
ff8081815b09ab5f015b09ac68ea0077,42.832220873786405
ff8081815b09ab5f015b09b1709b034b,12.251522751701899
ff8081815b09ab5f015b09b1ba460375,12.251522751701899
ff8081815b09ab5f015b09b975160787,29.636084957302387
ff8081815b09ab5f015b09bbedde0926,29.636084957302387
ff8081815b09ab5f015b09bd369c09c2,29.636084957302387
ff8081815b09ab5f015b09be9f3a0a5b,29.636084957302387
ff8081815b09ab5f015b09c044300b0e,35.20299182466516
ff8081815b09ab5f015b09c247ff0c7f,29.636084957302387
ff8081815b09ab5f015b09c421df0d61,12.251522751701899
ff8081815b09ab5f015b09c450000d88,29.636084957302387
ff8081815b09ab5f015b09c6c1ef0ebf,42.832220873786405
ff8081815b09ab5f015b09c7ee4e0f4f,29.636084957302387
ff8081815b09ab5f015b09cbc65e10d8,13.90124387485865
ff8081815b09ab5f015b09d1ba7f12fe,29.636084957302387
ff8081815b09ab5f015b09d2bdad1363,12.251522751701899
ff8081815b09ab5f015b09d9b3e017c1,42.832220873786405
ff8081815b09ab5f015b09da936717fa,29.636084957302387
ff8081815b09ab5f015b09dac4c91811,29.636084957302387
ff8081815b09ab5f015b09db02931833,42.832220873786405
ff8081815b09ab5f015b09ded8711a29,27.59309428950863
ff8081815b09ab5f015b09e09f101b26,29.636084957302387
ff8081815b09ab5f015b09e1f9a11be5,27.59309428950863
ff8081815b09ab5f015b09e4ab7a1d6f,42.832220873786405
ff8081815b09ab5f015b09e8715b1f5a,29.636084957302387
ff8081815b09ab5f015b09e883581f68,73.88888888888889
ff8081815b09acee015b09e96ab21293,12.251522751701899
ff8081815b09b55e015b09c6052403e7,42.832220873786405
ff8081815b09b55e015b09d03b92079e,42.832220873786405
ff8081815b09b55e015b09d14f1107e4,73.88888888888889
ff8081815b09ea9e015b09ec7a3b00ff,42.832220873786405
ff8081815b09ea9e015b09ee4baa02f7,29.636084957302387
ff8081815b09ea9e015b09ef27760364,27.59309428950863
ff8081815b09ea9e015b09f105680494,29.636084957302387
ff8081815b09ea9e015b09f2a5970593,29.636084957302387
ff8081815b09ea9e015b09f33da605c2,29.636084957302387
ff8081815b09ea9e015b09f9740b08ca,29.636084957302387
ff8081815b09ea9e015b09f99d6608dd,29.636084957302387
ff8081815b09ea9e015b09f9c16c08fb,29.636084957302387
ff8081815b09ea9e015b09fad5a70991,73.88888888888889
ff8081815b09ea9e015b09fb278209bd,29.636084957302387
ff8081815b09ea9e015b09fb75ff09f2,29.636084957302387
ff8081815b09ea9e015b09fe899a0bbc,29.636084957302387
ff8081815b09ebbe015b09f765e20312,73.88888888888889
ff8081815b09ed39015b0a01b3b505de,29.636084957302387
ff8081815b09ed39015b0a024d8b064e,35.20299182466516
ff8081815b09ed39015b0a0c264a08be,29.636084957302387
ff8081815b09f9cb015b09fc632400c2,29.636084957302387
ff8081815b0a021b015b0a0506d60159,35.20299182466516
ff8081815b0a021b015b0a059baf01a4,29.636084957302387
ff8081815b0a021b015b0a06f34d0268,73.88888888888889
ff8081815b0a021b015b0a0755a002aa,12.251522751701899
ff8081815b0a021b015b0a09965803b3,29.636084957302387
ff8081815b0a021b015b0a0aa5b7043d,29.636084957302387
ff8081815b0a021b015b0a0bd61a074f,13.90124387485865
ff8081815b0a0d2a015b0a0fda250180,12.251522751701899
ff8081815b0a0d2a015b0a15059e04c7,12.251522751701899
ff8081815b0a0d2a015b0a1c12270892,35.20299182466516
ff8081815b0a0d2a015b0a1dfd39095e,29.636084957302387
ff8081815b0a0d2a015b0a1e521b097a,29.636084957302387
ff8081815b0a0d2a015b0a1ec90809bc,12.251522751701899
ff8081815b0a0d2a015b0a2233620b96,42.832220873786405
ff8081815b0a0d2a015b0a2385f80c47,12.251522751701899
ff8081815b0a0d2a015b0a23ae950c66,29.636084957302387
ff8081815b0a0d2a015b0a23d71c0c7e,29.636084957302387
ff8081815b0a0d2a015b0a2466b30cdd,29.636084957302387
ff8081815b0a0d2a015b0a2799eb0e77,29.636084957302387
ff8081815b0a0d2a015b0a2799fe0e78,29.636084957302387
ff8081815b0a0d2a015b0a2acb620fc9,42.832220873786405
ff8081815b0a0d2a015b0a2bd2e3105e,29.636084957302387
ff8081815b0a0d2a015b0a2c556210aa,12.251522751701899
ff8081815b0a0d2a015b0a31d2961360,27.59309428950863
ff8081815b0a0d2a015b0a32dcf11400,12.251522751701899
ff8081815b0a0d2a015b0a333e33145f,29.636084957302387
ff8081815b0a0d2a015b0a35351c1608,29.636084957302387
ff8081815b0a0d2a015b0a35e37a168a,73.88888888888889
ff8081815b0a0d2a015b0a367a1116fa,12.251522751701899
ff8081815b0a0d2a015b0a36cad5173a,29.636084957302387
ff8081815b0a0d2a015b0a381a3d17e0,29.636084957302387
ff8081815b0a0d2a015b0a389bbe1830,12.251522751701899
ff8081815b0a0d2a015b0a39f08718e2,12.251522751701899
ff8081815b0a0d2a015b0a3cc1b71a1a,29.636084957302387
ff8081815b0a0d2a015b0a3dc7c21a8c,29.636084957302387
ff8081815b0a0d2a015b0a3e87931ad7,13.90124387485865
ff8081815b0a0d2a015b0a42aa161cff,29.636084957302387
ff8081815b0a0d2a015b0a43551d1d43,27.59309428950863
ff8081815b0a0d2a015b0a46b7a51f49,29.636084957302387
ff8081815b0a0d2a015b0a47326d1f90,29.636084957302387
ff8081815b0a0d2a015b0a4750eb1fab,13.90124387485865
ff8081815b0a0d2a015b0a47c7c31fe8,12.251522751701899
ff8081815b0a0d2a015b0a49782820e8,27.59309428950863
ff8081815b0a0d2a015b0a4b97b82235,42.832220873786405
ff8081815b0a0d2a015b0a4ced1b2301,73.88888888888889
ff8081815b0a0d2a015b0a4d06742314,29.636084957302387
ff8081815b0a0d2a015b0a4e447923e2,29.636084957302387
ff8081815b0a0d2a015b0a50370124a3,29.636084957302387
ff8081815b0a0d2a015b0a5274ff25ab,29.636084957302387
ff8081815b0a0d2a015b0a536fab2611,29.636084957302387
ff8081815b0a0d2a015b0a53d6252643,29.636084957302387
ff8081815b0a0d2a015b0a53de862653,42.832220873786405
ff8081815b0a0d2a015b0a5427952681,12.251522751701899
ff8081815b0a0ea4015b0a0fcb09002d,13.90124387485865
ff8081815b0a0ea4015b0a3838440cc6,29.636084957302387
ff8081815b0a0ea4015b0a558f6514a8,42.832220873786405
ff8081815b0a0ffa015b0a4f98be16dc,42.832220873786405
ff8081815b0a5542015b0a5883410122,73.88888888888889
ff8081815b0a5542015b0a5ace8b0217,29.636084957302387
ff8081815b0a5542015b0a5d24460309,42.832220873786405
ff8081815b0a5542015b0a609d050479,42.832220873786405
ff8081815b0a5542015b0a61b17904eb,29.636084957302387
ff8081815b0a5542015b0a68ac100805,12.251522751701899
ff8081815b0a5542015b0a69eea708ca,29.636084957302387
ff8081815b0a5542015b0a6bfaee0998,12.251522751701899
ff8081815b0a5542015b0a6d67780a45,29.636084957302387
ff8081815b0a5542015b0a6edfba0acd,42.832220873786405
ff8081815b0a5542015b0a76c2210e2a,42.832220873786405
ff8081815b0a5542015b0a77f9cc0eac,13.90124387485865
ff8081815b0a5542015b0a79b93c0f94,29.636084957302387
ff8081815b0a5542015b0a7c19cc10cb,42.832220873786405
ff8081815b0a5542015b0a7ef9c511ea,42.832220873786405
ff8081815b0a5542015b0a859c5c1561,29.636084957302387
ff8081815b0a5542015b0a86d19515ef,42.832220873786405
ff8081815b0a567a015b0a5b334a012c,29.636084957302387
ff8081815b0a57ec015b0a630bac02a8,29.636084957302387
ff8081815b0a57ec015b0a845e6a0d36,42.832220873786405
ff8081815b0a57ec015b0a8f30c20fdc,42.832220873786405
ff8081815b0a8f52015b0a90ca7a006c,29.636084957302387
ff8081815b0a9211015b0a96c07201a8,73.88888888888889
ff8081815b0a94e3015b0a962bdc0081,73.88888888888889
ff8081815b0a978f015b0a9a4dff00e3,42.832220873786405
ff8081815b0aa050015b0aa0f7ae000e,73.88888888888889
ff8081815b0aa050015b0aa172450047,29.636084957302387
ff8081815b0aa050015b0aa1ea0e0073,13.90124387485865
ff8081815b0aa050015b0aa2338c0098,42.832220873786405
ff8081815b0aa050015b0aa2f1ad0117,29.636084957302387
ff8081815b0aa050015b0aa3c756024c,12.251522751701899
ff8081815b0aa050015b0aa4f57b0306,29.636084957302387
ff8081815b0aa050015b0aa5c56a034a,27.59309428950863
ff8081815b0aa050015b0aa7159903a6,42.832220873786405
ff8081815b0aa050015b0aa8eff70463,29.636084957302387
ff8081815b0aa050015b0aa8ff610471,29.636084957302387
ff8081815b0aa050015b0aaa64670508,29.636084957302387
ff8081815b0aa050015b0aab9d72056b,73.88888888888889
ff8081815b0aa050015b0aabeb760587,29.636084957302387
ff8081815b0aa050015b0aabfdb40592,29.636084957302387
ff8081815b0aa050015b0aac4e0105b8,73.88888888888889
ff8081815b0aa050015b0aae888f0739,29.636084957302387
ff8081815b0aa050015b0ab0533e0819,12.251522751701899
ff8081815b0aa050015b0ab151d50895,29.636084957302387
ff8081815b0aa050015b0ab17ca508b4,42.832220873786405
ff8081815b0aa050015b0ab1b02e08cb,29.636084957302387
ff8081815b0aa050015b0ab315840995,29.636084957302387
ff8081815b0aa050015b0ab548c80a9e,73.88888888888889
ff8081815b0aa050015b0ab770130ba4,42.832220873786405
ff8081815b0aa050015b0ab888330c5d,12.251522751701899
ff8081815b0aa050015b0abb9a980dfc,42.832220873786405
ff8081815b0aa050015b0abd84260ed3,29.636084957302387
ff8081815b0aa050015b0abdc00c0eed,42.832220873786405
ff8081815b0aa050015b0abf6a7b0fae,13.90124387485865
ff8081815b0aa050015b0abf91310fc6,42.832220873786405
ff8081815b0aa050015b0ac20dc41109,29.636084957302387
ff8081815b0aa050015b0ac381e711f8,29.636084957302387
ff8081815b0aa050015b0ac39e321204,12.251522751701899
ff8081815b0aa050015b0ac58158133e,12.251522751701899
ff8081815b0aa050015b0ac9efca1542,12.251522751701899
ff8081815b0aa050015b0aca8e4c1577,29.636084957302387
ff8081815b0aa050015b0accb8771690,42.832220873786405
ff8081815b0aa050015b0acf4f391792,29.636084957302387
ff8081815b0aa050015b0ad02fdc17d8,29.636084957302387
ff8081815b0aa050015b0ad26ee318c2,29.636084957302387
ff8081815b0aa050015b0ad28ae918ce,29.636084957302387
ff8081815b0aa050015b0ad3d299194c,12.251522751701899
ff8081815b0aa050015b0adb32bb1c01,13.90124387485865
ff8081815b0aa050015b0ae0eb381ea4,29.636084957302387
ff8081815b0aa050015b0ae12e911ebd,42.832220873786405
ff8081815b0aa050015b0ae5cf512109,29.636084957302387
ff8081815b0aa050015b0ae63a7d2136,12.251522751701899
ff8081815b0aa050015b0aec817b23a3,29.636084957302387
ff8081815b0aa050015b0aed75be23f8,29.636084957302387
ff8081815b0aa050015b0aee50512448,29.636084957302387
ff8081815b0aa050015b0af2d5f025f3,29.636084957302387
ff8081815b0aa050015b0af3b5c92648,42.832220873786405
ff8081815b0aa050015b0afbb82a28fb,12.251522751701899
ff8081815b0aa050015b0afd9a4429dc,29.636084957302387
ff8081815b0aa050015b0aff38352aab,29.636084957302387
ff8081815b0aa050015b0b005f0d2afd,35.20299182466516
ff8081815b0aa050015b0b00b9372b29,73.88888888888889
ff8081815b0aa050015b0b010af22b4d,12.251522751701899
ff8081815b0aa050015b0b0312dd2be7,29.636084957302387
ff8081815b0aa050015b0b6db8364cca,29.636084957302387
ff8081815b0aa050015b0b6f6ba14d18,29.636084957302387
ff8081815b0aa050015b0b7006fb4d39,42.832220873786405
ff8081815b0aa050015b0b7025114d3d,12.251522751701899
ff8081815b0aa050015b0b70a2874d64,35.20299182466516
ff8081815b0aa050015b0b7600c94f0e,29.636084957302387
ff8081815b0aa050015b0b80cdc0515b,13.90124387485865
ff8081815b0aa050015b0d932bb66f1b,42.832220873786405
ff8081815b0aa050015b0d9fbe287024,42.832220873786405
ff8081815b0aa050015b0dbd515c7a7a,29.636084957302387
ff8081815b0aa050015b0dd573207d8e,29.636084957302387
ff8081815b0aa050015b0ddf548e7f36,29.636084957302387
ff8081815b0aa050015b0de4f085003d,29.636084957302387
ff8081815b0aa050015b0de93cc20102,12.251522751701899
ff8081815b0aa050015b0df29e3502c4,29.636084957302387
ff8081815b0aa050015b0df683d4037a,29.636084957302387
ff8081815b0aa050015b0e05fc8b0732,73.88888888888889
ff8081815b0aa050015b0e1b3b7a0bab,42.832220873786405
ff8081815b0aa050015b0e2039250d4f,42.832220873786405
ff8081815b0aa050015b0e21242c0dba,29.636084957302387
ff8081815b0aa050015b0e253ef20ed5,42.832220873786405
ff8081815b0aa050015b0e28dbc8101b,42.832220873786405
ff8081815b0aa050015b0e2d679f112d,29.636084957302387
ff8081815b0aa050015b0e2d73e31135,29.636084957302387
ff8081815b0aa050015b0e305caf11fa,12.251522751701899
ff8081815b0aa050015b0e30dcfc1227,42.832220873786405
ff8081815b0aa050015b0e3262e11279,42.832220873786405
ff8081815b0aa050015b0e330b1612c0,29.636084957302387
ff8081815b0aa050015b0e3321af12cb,12.251522751701899
ff8081815b0aa050015b0e33ce821310,42.832220873786405
ff8081815b0aa050015b0e35fb7b13f0,42.832220873786405
ff8081815b0aa050015b0e379ae01468,29.636084957302387
ff8081815b0aa050015b0e38821f14bd,29.636084957302387
ff8081815b0aa050015b0e3b98f515b5,42.832220873786405
ff8081815b0aa050015b0e3c41bd160f,29.636084957302387
ff8081815b0aa050015b0e3cd604166c,42.832220873786405
ff8081815b0aa050015b0e3e2eb216ea,29.636084957302387
ff8081815b0aa050015b0e3fd947178f,27.59309428950863
ff8081815b0aa050015b0e41d29a1828,29.636084957302387
ff8081815b0aa050015b0e468568196b,42.832220873786405
ff8081815b0aa050015b0e4905e41a43,42.832220873786405
ff8081815b0aa050015b0e49463e1a60,29.636084957302387
ff8081815b0aa050015b0e49c7691a9c,12.251522751701899
ff8081815b0aa050015b0e4b6d561b39,29.636084957302387
ff8081815b0aa050015b0e4fb4e61ccc,12.251522751701899
ff8081815b0aa050015b0e510bb01d52,29.636084957302387
ff8081815b0aa050015b0e5201091dc3,42.832220873786405
ff8081815b0aa050015b0e55a1661f67,29.636084957302387
ff8081815b0aa050015b0e5639621fa8,42.832220873786405
ff8081815b0aa050015b0e5d08492215,12.251522751701899
ff8081815b0aa050015b0e5f19de2313,12.251522751701899
ff8081815b0aa050015b0e6419bb251e,42.832220873786405
ff8081815b0aa050015b0e680ec02685,42.832220873786405
ff8081815b0aa050015b0e69212e270e,29.636084957302387
ff8081815b0aa050015b0e692cc3271a,42.832220873786405
ff8081815b0aa050015b0e6a569b27d0,29.636084957302387
ff8081815b0aa050015b0e6a91152800,42.832220873786405
ff8081815b0aa050015b0e6c457228d4,73.88888888888889
ff8081815b0aa050015b0e6d43bf293b,29.636084957302387
ff8081815b0aa050015b0e6ded3329ae,27.59309428950863
ff8081815b0aa050015b0e70279e2ac8,12.251522751701899
ff8081815b0aa050015b0e7188432b7d,13.90124387485865
ff8081815b0aa050015b0e74993c2cca,42.832220873786405
ff8081815b0aa050015b0e7655c22d91,29.636084957302387
ff8081815b0aa050015b0e76f77d2dc8,73.88888888888889
ff8081815b0aa050015b0e77c7472e2f,29.636084957302387
ff8081815b0aa050015b0e78be5b2e8f,29.636084957302387
ff8081815b0aa050015b0e7b2cde2fbc,12.251522751701899
ff8081815b0aa050015b0e7ba51c2ff4,29.636084957302387
ff8081815b0aa050015b0e7c235b3029,42.832220873786405
ff8081815b0aa050015b0e7c7bd03043,42.832220873786405
ff8081815b0aa050015b0e7dc7d230cf,12.251522751701899
ff8081815b0aa050015b0e7e47373101,42.832220873786405
ff8081815b0aa050015b0e7fd86c31d4,12.251522751701899
ff8081815b0aa050015b0e7fdb5d31d7,42.832220873786405
ff8081815b0aa050015b0e806059323b,73.88888888888889
ff8081815b0aa050015b0e818e4732eb,12.251522751701899
ff8081815b0aa050015b0e8213213345,29.636084957302387
ff8081815b0aa050015b0e8413c5344e,73.88888888888889
ff8081815b0aa050015b0e84bba13499,29.636084957302387
ff8081815b0aa050015b0e8570aa34f3,29.636084957302387
ff8081815b0aa050015b0e85e89f3543,42.832220873786405
ff8081815b0aa050015b0e86c3d535b8,12.251522751701899
ff8081815b0aa050015b0e873f8a35de,29.636084957302387
ff8081815b0aa050015b0e89ad18372f,12.251522751701899
