propert_id,count
ff8081815ad5e9a4015ad6bb16db6295,25891757.959389456
ff8081815ad5e9a4015ad6bdb3a9642f,299237607.7631148
ff8081815ad5e9a4015ad6c1119968eb,164585905.4976379
ff8081815ad5e9a4015ad6c24b586c3b,12260294.007873528
ff8081815ad5e9a4015ad6c39fae7043,6996015.599261944
ff8081815ad5e9a4015ad6c705337208,7667123.36529349
ff8081815ad5e9a4015ad6c8156e7282,33892250.597295426
ff8081815ad5e9a4015ad6ca0db673d9,40617765.90559416
ff8081815ad5e9a4015ad6cb18db7491,71278099.24637866
ff8081815ad5e9a4015ad6cbbd6574f5,2285786.254018379
ff8081815ad5e9a4015ad6ccdfb87595,25462665.81911722
ff8081815ad5e9a4015ad6d0a14477bd,33021603.53730455
ff8081815ad5e9a4015ad6d4e82679db,21964611.205985043
ff8081815ad5e9a4015ad6d756c17ae8,164319763.83360532
ff8081815ad5e9a4015ad6d787987afc,40664576.95614526
ff8081815ad5e9a4015ad6d9234e7ba5,1650530.3867705876
ff8081815ad5e9a4015ad6db59ca7cb7,10279981.639252136
ff8081815ad5e9a4015ad6dc43e17d13,35395432.32050159
ff8081815ad5e9a4015ad6e1540b7f1c,11162300.306223447
ff8081815ad5e9a4015ad6e2ad6f7fd6,6009665.440487279
ff8081815ad5e9a4015ad6e311ef000d,36011355.286257505
ff8081815ad5e9a4015ad6e68fe001b2,41445564.47196492
ff8081815ad5e9a4015ad6e72a5401e3,1612701.5333783259
ff8081815ad5e9a4015ad6e7378201f1,165356657.4339014
ff8081815ad5e9a4015ad6ea537c033e,728218.7513775559
ff8081815ad5e9a4015ad6ec3b040415,92435044.14028947
ff8081815ad5e9a4015ad6ec48200421,20684900.61342381
ff8081815ad5e9a4015ad6ef4290059b,1273437.709721194
ff8081815ad5e9a4015ad6efa86f05c4,5503657.764264465
ff8081815ad5e9a4015ad6f5e72d0853,1639332.4760340191
ff8081815ad5e9a4015ad6f707e60910,45450468.875096
ff8081815ad5e9a4015ad6f8971309aa,21189291.63223168
ff8081815ad5e9a4015ad70261a80d5e,3719032.5608257796
ff8081815ad5e9a4015ad705f36f0e62,3762730.519764805
ff8081815ad5e9a4015ad711cb89107c,289589.4304532129
ff8081815ad5e9a4015ad7168e5e11e4,25128266.056778498
ff8081815ad5e9a4015ad7194c251311,62235949.0313773
ff8081815ad5e9a4015ad719e3c51355,50014682.14546002
ff8081815ad5e9a4015ad71c343d1432,62284311.41817331
ff8081815ad5e9a4015ad71dd7ac1512,155003433.01954547
ff8081815ad5e9a4015ad71e9479155f,10910765.745161178
ff8081815ad5e9a4015ad7217bec170a,56765985.332284264
ff8081815ad5e9a4015ad723c0ff1861,77503864.4797686
ff8081815ad5e9a4015ad7285cbd1c7b,246113942.42880777
ff8081815ad5e9a4015ad72a85741dc1,143604156.88218522
ff8081815ad5e9a4015ad72b1a5d1e2b,2128545.594180117
ff8081815ad5e9a4015ad72b870b1e55,62370864.01979802
ff8081815ad5e9a4015ad72c70791f20,1834627.0084376247
ff8081815ad5e9a4015ad72d9c841fd1,7958553.522661314
ff8081815ad5e9a4015ad72db3991fe1,84170173.14019604
ff8081815ad5e9a4015ad72eb5fd2089,58652046.88587854
ff8081815ad5e9a4015ad73037f2215d,397526.85401629953
ff8081815ad5e9a4015ad73182fe2223,152396690.99969387
ff8081815ad5e9a4015ad734ae4a23f7,39541201.14156554
ff8081815ad5e9a4015ad735c8d824af,29861109.52351571
ff8081815ad5e9a4015ad736d7242560,17166422.339732617
ff8081815ad5e9a4015ad73737e62592,55792795.29539161
ff8081815ad5e9a4015ad737805a25be,39421078.47650718
ff8081815ad5e9a4015ad737b51825d6,9140376.925604649
ff8081815ad73a10015ad73bc18d00e4,242803102.16754222
ff8081815ad73a10015ad73e0a6a021e,7761998.551831029
ff8081815ad73a10015ad73e4e280268,6851343.1312238565
ff8081815ad73a10015ad73f8f7202f1,39680945.90950961
ff8081815ad73a10015ad74013d70315,9758710.435337802
ff8081815ad73a10015ad741445603a8,1733987.5756009996
ff8081815ad73a10015ad742479d0441,95528282903.57132
ff8081815ad73a10015ad743fee60501,79732153.07984237
ff8081815ad73a10015ad7474f9b06a7,3443442.485706373
ff8081815ad73a10015ad74b1ffe07fc,97163047.56060961
ff8081815ad73a10015ad74cbfc7087b,283201149.1328057
ff8081815ad73a10015ad74d0c85089c,2146899.212900704
ff8081815ad73a10015ad74d1c2108a9,10476859.472708637
ff8081815ad73a10015ad74ec01a0972,29498532.14024196
ff8081815ad73a10015ad74f1f29099a,4428323.907023062
ff8081815ad73a10015ad751e1f70ad4,191698967.73465258
ff8081815ad73a10015ad7561c0e0c35,33069612.73765553
ff8081815ad73a10015ad75640610c4e,108212903.0480409
ff8081815ad73a10015ad7582c9e0d23,1176707.9595402086
ff8081815ad73a10015ad75996a70ded,72577746.63377672
ff8081815ad73a10015ad75a817c0e40,32125508.044425074
ff8081815ad73a10015ad75c062d0ecc,39036591.18257037
ff8081815ad73a10015ad75c4e080ef5,41145194.93720539
ff8081815ad73a10015ad760fa1d10e9,96823945.50330976
ff8081815ad73a10015ad761e309117a,2352400.4934031973
ff8081815ad73a10015ad762288e11ae,308597620.16024446
ff8081815ad73a10015ad765265c13aa,212240067.06074706
ff8081815ad73a10015ad7652ed713b1,3978234.038305375
ff8081815ad73a10015ad766abc01471,21225432.23709615
ff8081815ad73a10015ad767cd471530,1918282.5706299685
ff8081815ad73a10015ad76cbd29181e,97623038.3666881
ff8081815ad73a10015ad772d47e1adb,3829473.3286687145
ff8081815ad73a10015ad776577a1cc8,8388693.02580793
ff8081815ad73a10015ad77840561dbd,2848958.1186138936
ff8081815ad73a10015ad77c08141f1b,4006285.944110789
ff8081815ad73a10015ad77f6fe72037,3694900.6581724198
ff8081815ad73a10015ad780323e2064,355137569.7059834
ff8081815ad73b5c015ad742b5cd0166,24496215.968764413
ff8081815ad73b5c015ad75567500562,32912276.7973476
ff8081815ad78260015ad78a183507c9,91418714.85525519
ff8081815ad78260015ad790716f0a25,73273346.58394477
ff8081815ad78260015ad79561ab0b7c,13061847.870032756
ff8081815ad78260015ad7aed2c6138c,94153209.56290817
ff8081815ad78260015ad7b1591d14b9,61805465.410851404
ff8081815ad78260015ad7b3f65615ac,124214516.76075248
ff8081815ad78260015ad7b5ec33167b,21259556.128514864
ff8081815ad78260015ad7b7ec7817dd,11074903.86396149
ff8081815ad78260015ad7be85f21991,48397962.818335496
ff8081815ad78260015ad7c0bb431a27,39616794.68685944
ff8081815ad78260015ad7d4b7eb1f0c,1108427.732345721
ff8081815ad78260015ad7d70d801fa3,501901198.00854516
ff8081815ad78260015ad7d8c1b82011,70982844.02185977
ff8081815ad78260015ad7ddf4ff2120,905366379.1750703
ff8081815ad78260015ad8125fb42e7c,24581773.739767805
ff8081815ad78260015ad82c835c33fe,23434252.28024296
ff8081815ad78399015ad7848ed30017,149202400.455668
ff8081815ad78399015ad7863d67008d,47718110.140572734
ff8081815ad78399015ad78cd4810249,42521109.07355071
ff8081815ad78399015ad795f2ac04f3,139628939.3780862
ff8081815ad78399015ad79efe6f074f,146127599.1053949
ff8081815ad78399015ad7a0e4cd080e,25717961.741888072
ff8081815ad78399015ad7bd7a8e0f10,108631713.14369985
ff8081815ad78399015ad7d4b5ec1261,19111494.128607925
ff8081815ad78399015ad7fdab3e1c0f,14084238.462511955
ff8081815ad78399015ad80239ec1cc5,1643593.145567368
ff8081815ad78399015ad80a7aa11e90,98557886.9052813
ff8081815ad78399015ad817a93720cb,102724939.27192222
ff8081815ad784e5015ad7907ea00223,20323010.114456024
ff8081815ad784e5015ad79b261703b5,96336027.8304058
ff8081815ad784e5015ad7a53c1305c4,31175308.60828468
ff8081815ad784e5015ad7b1d8cd085a,106851077.40531889
ff8081815ad784e5015ad7c1261b0af2,106406605.9139399
ff8081815ad784e5015ad7d9e0070f64,121015514.49438667
ff8081815ad784e5015ad80a439a18f9,23684182.462807234
ff8081815ad784e5015ad824bfbd1f61,1831892956.3425794
ff8081815ad784e5015ad8316c6c227a,21625436.347393036
ff8081815ad784e5015ad8328c1522f4,29159626.876412828
ff8081815ad784e5015ad846ecc5292b,74231427.18199512
ff8081815ad86bd8015ad9ded01e0b01,62316425.526379205
ff8081815ad86bd8015ada308a1d1188,37035694.57947359
ff8081815ad86bd8015ada52c1eb18bd,63223013.4338735
ff8081815ad86bd8015ada5d1c531b47,1027951416.494209
ff8081815ad86bd8015ada66bdd41e38,20982490.211571563
ff8081815ad86bd8015ada6a7a8a1f14,145007505.09662828
ff8081815ad86bd8015ada6c4b0a1f79,102795389.442378
ff8081815ad86bd8015ada76e24021cb,183062295.59771937
ff8081815ad86bd8015ada77511421ea,2612311.4222888392
ff8081815ad86bd8015ada7ea6f523bf,31986215.56014931
ff8081815ad86bd8015ada81b51a24d4,18989122.239691395
ff8081815ad86bd8015ada8a67eb27c5,85334233.27522404
ff8081815ad86bd8015ada8bf8a22850,410361919.85084337
ff8081815ad86bd8015ada8f53612983,2483341.0592960725
ff8081815ad86bd8015ada99be8d2c26,25353381.301876333
ff8081815ad86bd8015ada9a021c2c42,68278777.20006084
ff8081815ad86bd8015ada9e73382d85,165915326.73022395
ff8081815ad86bd8015ada9feb102df5,722283.3970292229
ff8081815ad86bd8015adaa552192fa0,41623501.18058581
ff8081815ad86bd8015adaa736cf3031,62162128.58866648
ff8081815ad86bd8015adaa75496304a,390095648.29849315
ff8081815ad86bd8015adaa775b43056,190884472.47245073
ff8081815ad86bd8015adaa7cdba3077,291825691.2665419
ff8081815ad86bd8015adaac292a31cc,32136164.325106528
ff8081815ad86bd8015adaad3f2c3249,35776129.150905706
ff8081815ad86bd8015adaadaa6d3283,26824297.972563695
ff8081815ad86bd8015adaadfbc132a4,48219038.68829147
ff8081815ad86bd8015adaaf2e8332fe,175842137.40391606
ff8081815ad86bd8015adaafd07f3337,27590169.251204643
ff8081815ad86bd8015adab1be1433df,33457066.67799412
ff8081815ad86bd8015adab3168e347c,282490.02991943236
ff8081815ad86bd8015adab67513358d,171567821.71889523
ff8081815ad86bd8015adaba35c136f4,2079974.967825156
ff8081815ad86bd8015adabbce97376e,1442041.9786839746
ff8081815ad86bd8015adabceb6f37c3,16830756.799596403
ff8081815ad86bd8015adabcebbd37c4,119846.65685952615
ff8081815ad86bd8015adabe3a393837,120530285.33315432
ff8081815ad86bd8015adabe474c384b,12611743.882674301
ff8081815ad86bd8015adabf2c193a4c,512065751.0108708
ff8081815ad86bd8015adac066903f18,295711400.34393144
ff8081815ad86bd8015adac2ec4340bb,34002323.76956158
ff8081815ad86bd8015adac3654b40ec,45119670.01992887
ff8081815ad86bd8015adac4444a4164,4143038.2817202443
ff8081815ad86bd8015adac48f0c418c,59463828.14017756
ff8081815ad86bd8015adac5eb544275,517844.20562831085
ff8081815ad86bd8015adac763574373,48176673.19380281
ff8081815ad86bd8015adac76d3f4386,181422395.53232354
ff8081815ad86bd8015adaca5bbf453f,13355727.699787231
ff8081815ad86bd8015adacbd58c45db,36101.7592093567
ff8081815ad86bd8015adacddd2246f5,80995768.09900796
ff8081815ad86bd8015adad2fbe948e7,1062920.0610721677
ff8081815ad86bd8015adad789184ac6,6366029.882983852
ff8081815ad86bd8015adad7bd4d4ae1,24377413.30633623
ff8081815ad86bd8015adadcbe8f4d21,2370344.968831153
ff8081815ad86bd8015adade61864dd1,493352.76507254917
ff8081815ad86bd8015adae265d54fa9,21385177.68841342
ff8081815ad86bd8015adae50854517d,106887541.02617621
ff8081815ad86bd8015adae68b8b5294,45694074.256288774
ff8081815ad86bd8015adae8d4a75471,157983225.4813121
ff8081815ad86bd8015adaebf2b556f6,69940018.20306481
ff8081815ad86bd8015adaf7b6655d18,35166237.64388522
ff8081815ad86bd8015adaf9c99f5e2b,35107120.90156489
ff8081815ad86bd8015adafb1f625e8f,1799111.2496045644
ff8081815ad86bd8015adafd91fc5fcc,92256814.60734034
ff8081815ad86bd8015adafef1f8607a,8576773.934868515
ff8081815ad86bd8015adaff3e6760a4,44140449.91346296
ff8081815ad86bd8015adaff992f60e3,19943784.895508226
ff8081815ad86bd8015adb03f417629e,724768060.2267226
ff8081815ad86bd8015adb04167662ac,33605475.98153886
ff8081815ad86bd8015adb08aeac64a5,73081369.24528715
ff8081815ad86bd8015adb093b1b64f9,140465149.81002128
ff8081815ad86bd8015adb099df76531,52999365.27498325
ff8081815ad86bd8015adb0c9884669c,27443479.074180003
ff8081815ad86bd8015adb0d6fec66fd,2759179.5229551108
ff8081815ad86bd8015adb0f5f7f682e,118842437.71775733
ff8081815ad86bd8015adb0f685a6832,49202503.504466034
ff8081815ad86bd8015adb0f8373683c,63157902.00350531
ff8081815ad86bd8015adb10522c68a6,9790148.989834229
ff8081815ad86bd8015adb126b216a52,3148474.473775657
ff8081815ad86bd8015adb148a056b94,90827643.05167401
ff8081815ad86bd8015adb14c6dd6bd4,265496022.39448994
ff8081815ad86bd8015adb1605866cb5,35059411.070013575
ff8081815ad86bd8015adb1858976dbd,41202233.3234448
ff8081815ad86bd8015adb1a11706edf,61439604.46975193
ff8081815ad86bd8015adb1a38b26f10,59938094.46098402
ff8081815ad86bd8015adb1bd2ee7002,12479424.817765249
ff8081815ad86bd8015adb1c5ffa70a8,57562970.21973606
ff8081815ad86bd8015adb1cf9547118,6161012.285870879
ff8081815ad86bd8015adb1d637f715d,13553380.251028983
ff8081815ad86bd8015adb218d6973e0,12084480.036621854
ff8081815ad86bd8015adb22b2567494,3581627.3659140384
ff8081815ad86bd8015adb2332f474dd,4487398.463322377
ff8081815ad86bd8015adb23a8f27551,177716899.90082765
ff8081815ad86bd8015adb270ca07814,9783385.27924745
ff8081815ad86bd8015adb271fa27824,49221427.91603539
ff8081815ad86bd8015adb2736f67835,2585455.492611272
ff8081815ad86bd8015adb287a2d78cc,9608304.359079424
ff8081815ad86bd8015adb298680794d,94271384.25104122
ff8081815ad86bd8015adb2a71d979b0,228171415.54548198
ff8081815ad86bd8015adb2abd6379cf,38125195.97868298
ff8081815ad86bd8015adb2c728f7ae0,37789390.00291631
ff8081815ad86bd8015adb2deb317b9c,76181823.5339298
ff8081815ad86bd8015adb2f1d8f7c7b,206760033.48547533
ff8081815ad86bd8015adb302f077ce6,75328382.07045314
ff8081815ad86bd8015adb30d05a7d1b,10825942.31892806
ff8081815ad86bd8015adb3255d27dc4,47616627.55708384
ff8081815ad86bd8015adb32ae417dde,9663292.348999022
ff8081815ad86bd8015adb3406cf7eaf,443171199.72720516
ff8081815ad86bd8015adb3738ba000c,2077764.7798750743
ff8081815ad86bd8015adb3a2cca012c,4079384.076353093
ff8081815ad86bd8015adb3a74c2013c,8768955.805052103
ff8081815ad86bd8015adb4023230695,25676901.399285536
ff8081815ad86bd8015adb42bc0807d3,4613181.806475705
ff8081815ad86bd8015adb460b4508d1,3567029.2484605205
ff8081815ad86bd8015adb4831050964,80414165.87292942
ff8081815ad86bd8015adb4b9b750ac5,18157066.881057356
ff8081815ad86bd8015adb4d8a1d0b77,1635427.488707585
ff8081815ad86bd8015adb50579f0ca2,240365757.78883892
ff8081815ad86bd8015adb576ccf0f45,22427858.747133296
ff8081815ad86bd8015adb5d179f11bd,1654082.3957522148
ff8081815ad86bd8015adb64c50f14e5,12773616.919235887
ff8081815ad86bd8015adb67fa9d162f,189964545.19950843
ff8081815ad86bd8015adb6807931637,19369497.44352664
ff8081815ad86bd8015adb680ffc163c,176376232.48170906
ff8081815ad86bd8015adb6b3ea917d7,9061689.097342102
ff8081815ad86bd8015adb6b468c17e2,1691895.7006493777
ff8081815ad86bd8015adb6b7b3817fe,65623271.86887677
ff8081815ad86bd8015adb6c2dbc1843,4879094.571761411
ff8081815ad86bd8015adb70911719fe,280418405.79516256
ff8081815ad86bd8015adb7399841ae7,98391981.65807055
ff8081815ad86bd8015adb772b901c29,16742207.165050764
ff8081815ad86bd8015adb7f766a1fdf,97492484.59316759
ff8081815ad86bd8015adb82ff5621bf,36166236.68470607
ff8081815ad86bd8015adb845de6222c,7727238.12078339
ff8081815ad86bd8015adb84e9192264,52167116.6381224
ff8081815ad86bd8015adb85b8f122aa,21038709.699526586
ff8081815ad86bd8015adb870038234f,583367562.8680574
ff8081815ad86bd8015adb88b2942432,2330999.8688123273
ff8081815ad86bd8015adb8939992493,6558496.613693988
ff8081815ad86bd8015adb8c191d25d6,1522066.0809074366
ff8081815ad86bd8015adb91c85f28b2,486407701.47926986
ff8081815ad86bd8015adb91f9be28da,4576923.032580251
ff8081815ad86bd8015adb94057929b0,256419438.00303203
ff8081815ad86bd8015adb95cb062a74,3458610.100856343
ff8081815ad86bd8015adb96846d2ac3,56172.01891266902
ff8081815ad86bd8015adb9774682b4f,152891149.71437776
ff8081815ad86bd8015adb9b4a312cd2,977861.1439527891
ff8081815ad86bd8015adb9b8f852ce8,33253881.999903128
ff8081815ad86bd8015adb9ba29e2cf3,22631577.651850265
ff8081815ad86bd8015adb9c88fc2d42,20001330.781611547
ff8081815ad86bd8015adb9d07062d72,13912481.162741104
ff8081815ad86bd8015adb9d2f102d7f,153035109.20584667
ff8081815ad86bd8015adb9e9c662df9,4400117.226200213
ff8081815ad86bd8015adba38dee3084,124459777.80282825
ff8081815ad86bd8015adba4c5483109,5648288.427933713
ff8081815ad86bd8015adba572e3319c,2692476.4456836837
ff8081815ad86bd8015adba5bbb131e2,36335890.89811454
ff8081815ad86bd8015adba6bd173295,5827235.198841896
ff8081815ad86bd8015adba7aada330e,99719246.5941743
ff8081815ad86bd8015adba891e433c2,12000852.863275424
ff8081815ad86bd8015adbaa391034d8,2086522.4205988415
ff8081815ad86bd8015adbab33aa3566,39122337.51972839
ff8081815ad86bd8015adbab87f935b3,177933396.99075654
ff8081815ad86bd8015adbad95f03711,3114233.21703573
ff8081815ad86bd8015adbb1010b38e2,56007886.73860466
ff8081815ad86bd8015adbb24902399b,50951878.62996297
ff8081815ad86bd8015adbb3d8dd3aa4,26897293.58845604
ff8081815ad86bd8015adbb670fc3c18,19620354.954585817
ff8081815ad86bd8015adbb765793c70,17516628.80224658
ff8081815ad86bd8015adbb958d63d4f,1749817.1244335317
ff8081815ad86bd8015adbbab7233e0f,30628760.938103497
ff8081815ad86bd8015adbbb0cc13e4c,29313143.168201674
ff8081815ad86bd8015adbbba5593ebc,41014389.214047685
ff8081815ad86bd8015adbbc99a73f18,69370635.09176715
ff8081815ad86bd8015adbbcebdb3f37,73157186.62760842
ff8081815ad86bd8015adbc14e6e40f3,57331670.279237054
ff8081815ad86bd8015adbc21c70416a,34242898.55015713
ff8081815ad86bd8015adbc24e39417e,4487828.454598902
ff8081815ad86bd8015adbc4768f4290,4722571.733168771
ff8081815ad86bd8015adbc8127d4460,13153032.302219948
ff8081815ad86bd8015adbc8440e4473,165460933.5447104
ff8081815ad86bd8015adbc8ec5244d3,14151616.625446683
ff8081815ad86bd8015adbc9b7f34520,35324833.10575992
ff8081815ad86bd8015adbca41ec454f,791937510.2799408
ff8081815ad86bd8015adbcc2e31462e,6541823.596769782
ff8081815ad86bd8015adbceebe747a7,16006185.934824606
ff8081815ad86bd8015adbd20ca048f1,641812284.6648445
ff8081815ad86bd8015adbd34668499a,16005113.531521793
ff8081815ad86bd8015adbd86bd54c3f,367732855.200217
ff8081815ad86bd8015adbd873864c46,62038943.29065456
ff8081815ad86bd8015adbd97d074cf9,125362329.25256754
ff8081815ad86bd8015adbda17194d87,130795676.01760429
ff8081815ad86bd8015adbdb0c224e23,2071408812.0246289
ff8081815ad86bd8015adbdc9c844ee7,4597038.2827257365
ff8081815ad86bd8015adbdcd6e64f16,34398287.25611264
ff8081815ad86bd8015adbe232bf5296,43547755.72657571
ff8081815ad86bd8015adbe6aac7551d,888791724.2402992
ff8081815ad86bd8015adbe6aafb551f,5127477.331144944
ff8081815ad86bd8015adbe721825555,5327765.786482529
ff8081815ad86bd8015adbe90e4a564b,26017605.800854642
ff8081815ad86bd8015adbec44c1582d,132062261.70072636
ff8081815ad86bd8015adbeecdce5969,21828458.732173793
ff8081815ad86bd8015adbf051f35a0e,14549180.566793619
ff8081815ad86bd8015adbf073e25a2c,98725993.33149987
ff8081815ad86bd8015adbf11f825aa7,1626186920.5028725
ff8081815ad86bd8015adbf1f8b25aed,34408956.446736746
ff8081815ad86bd8015adbf773755d33,55956994.653294235
ff8081815ad86bd8015adbf9df365e65,28833132.202251144
ff8081815ad86bd8015adbfdb5356000,96962216.39333643
ff8081815ad86bd8015adbff85fe60f6,14388998.32183133
ff8081815ad86bd8015adc04b746639a,124985170.57306837
ff8081815ad86bd8015adc061340641a,32210333.40396
ff8081815ad86bd8015adc06e1ed6495,48660757.49643309
ff8081815ad86bd8015adc07416664d6,28304012.652433407
ff8081815ad86bd8015adc07d1686537,82085709.6524959
ff8081815ad86bd8015adc07d98b6543,7705824.837885134
ff8081815ad86bd8015adc098033661f,28944365.651449263
ff8081815ad86bd8015adc09d2ac6663,8851389.953679575
ff8081815ad86bd8015adc0d72516a3c,84900053.56109348
ff8081815ad86bd8015adc0ebf896ade,208712199.0073158
ff8081815ad86bd8015adc1143ac6c3c,16400591.258628232
ff8081815ad86bd8015adc1262ad6cda,11393929.73027283
ff8081815ad86bd8015adc1611c86f55,128512301.92440611
ff8081815ad86bd8015adc183275721c,2660305.1656145947
ff8081815ad86bd8015adc18ac117265,24761044.08862274
ff8081815ad86bd8015adc19b1b072f5,27457847.062594417
ff8081815ad86bd8015adc19e52a7312,160564586.75242394
ff8081815ad86bd8015adc1bc4ac73b6,66445224.27303993
ff8081815ad86bd8015adc1df5317514,33310903.885924734
ff8081815ad86bd8015adc1e7cc97540,3279618.7608845253
ff8081815ad86bd8015adc1f9b3b75b4,153982055.94043678
ff8081815ad86bd8015adc1fd20d75cf,71579560.01683243
ff8081815ad86bd8015adc22143576b3,82668258.47293617
ff8081815ad86bd8015adc22451376d5,660740.2386645202
ff8081815ad86bd8015adc28da087a26,71143951.0105105
ff8081815ad86bd8015adc2b18fd7b86,1449880.124925031
ff8081815ad86bd8015adc3011a37e4a,21303758.018542193
ff8081815ad86bd8015adc305a2b7e8e,52833426.86242936
ff8081815ad86bd8015adc32e63b7fc3,26971489.56730534
ff8081815ad86bd8015adc34c8690104,10865820.908328218
ff8081815ad86bd8015adc36fb0c020d,264999018.10193837
ff8081815ad86bd8015adc3caafe04af,169960976.15852067
ff8081815ad86bd8015adc3ecaf90629,37301192.62856832
ff8081815ad86bd8015adc40895c0707,292603352.35910386
ff8081815ad86bd8015adc40ed2a0740,157892000.53664672
ff8081815ad86bd8015adc433f3f08c4,48781099.85716786
ff8081815ad86bd8015adc45848609dd,137675226.02376807
ff8081815ad86bd8015adc48673f0af6,679624069.620403
ff8081815ad86bd8015adc4908990b47,59356902.189966016
ff8081815ad86bd8015adc4c3d800ca1,9672639.13868046
ff8081815ad86bd8015adc4edaeb0d9a,282086.35519625276
ff8081815ad86bd8015adc50b1f60e10,33119394.433427386
ff8081815ad86bd8015adc551b520f74,57824453.11737219
ff8081815ad86bd8015adc55636a0f98,51319268.65100123
ff8081815ad86bd8015adc55adc50fc2,5328977.495176423
ff8081815ad86bd8015adc5972c011f9,39962263.47772054
ff8081815ad86bd8015adc59b53e1219,112291896.73851934
ff8081815ad86bd8015adc5f64a7152a,62462244.76046439
ff8081815ad86bd8015adc6421a9175e,1199816.8704223984
ff8081815ad86cf4015ada069bc70fc0,13335867.360697096
ff8081815ad86cf4015ada3ddfd51465,3652314.6857935432
ff8081815ad86cf4015ada64019e1a48,122216388.82975057
ff8081815ad86cf4015ada7ac1f91db4,44530343.2047278
ff8081815ad86cf4015ada7dd35a1e31,125239093.54504475
ff8081815ad86cf4015adad47ad62fdd,4163957.7671674346
ff8081815ad86cf4015adad97e78315f,96006838.24569854
ff8081815ad86cf4015adadb8a1a31b1,6118742.237486816
ff8081815ad86cf4015adafb20ef3ba8,10741984.438815584
ff8081815ad86cf4015adb0d4fc64092,147637996.2806978
