propert_id,count
ff8081815ae03cc6015ae1117bf07561,81790240.25735748
ff8081815ae03cc6015ae114199976a1,20447565.176224545
ff8081815ae03cc6015ae114926676db,11458006.492238117
ff8081815ae03cc6015ae117e1347846,13745883.90205732
ff8081815ae03cc6015ae118157d7854,14199700.108879192
ff8081815ae03cc6015ae11e200e7c32,51259853.609518096
ff8081815ae03cc6015ae11f08c27ca9,14138609.672399586
ff8081815ae03cc6015ae123699f7f08,40077221.168081716
ff8081815ae03cc6015ae126b30d00ae,777575211.8760675
ff8081815ae03cc6015ae127177a00dc,4864625.537864543
ff8081815ae03cc6015ae12744bc00f0,14199699.790794434
ff8081815ae03cc6015ae127bef2010e,18763015652.600056
ff8081815ae03cc6015ae12b8b0702eb,56798779.739306435
ff8081815ae03cc6015ae12ccde003c2,55995874.98919187
ff8081815ae03cc6015ae12cdf3903d1,55681695.11562992
ff8081815ae03cc6015ae12fd2ee0531,242902409.4229517
ff8081815ae03cc6015ae130a6ad0584,125760895.08840086
ff8081815ae03cc6015ae130e12c059a,62620652.40962093
ff8081815ae03cc6015ae132fbff066b,10720447.835832104
ff8081815ae03cc6015ae1331c900673,27237953.671296466
ff8081815ae03cc6015ae135dc0807f4,6809492.594106636
ff8081815ae03cc6015ae136a54e083b,125760895.25168738
ff8081815ae03cc6015ae1389c9e0933,55344242.79079559
ff8081815ae03cc6015ae138aa9e094c,13745884.810578125
ff8081815ae03cc6015ae138e1780974,3677722.428979314
ff8081815ae03cc6015ae13961cd09ad,27831405.678782374
ff8081815ae03cc6015ae13999da09d3,57307867.90342605
ff8081815ae03cc6015ae13a844a0a5b,48948185.510632746
ff8081815ae03cc6015ae13aeac70a92,14199700.107635548
ff8081815ae03cc6015ae13b97250ad8,18899938.025030885
ff8081815ae03cc6015ae13bcc420ae8,123142719.91864212
ff8081815ae03cc6015ae13d38e90b56,127797246.41486514
ff8081815ae03cc6015ae14099930d06,14199700.121169252
ff8081815ae03cc6015ae14139170d65,250482584.85852703
ff8081815ae03cc6015ae143756f0edf,315245373.7072481
ff8081815ae03cc6015ae145e739100c,81790240.26579157
ff8081815ae03cc6015ae14b014e129e,80847700.16328609
ff8081815ae03cc6015ae14c2b0f1370,3168093.8327948228
ff8081815ae03cc6015ae14cd96a13db,699566773.2138782
ff8081815ae03cc6015ae152196a16f6,6355678.309484021
ff8081815ae03cc6015ae1534028174a,13609856.05825358
ff8081815ae03cc6015ae154600217a3,4562081.505861222
ff8081815ae03cc6015ae156cd271903,28372089.99285973
ff8081815ae03cc6015ae158e4501a43,27831405.382218502
ff8081815ae03cc6015ae15c9d781c24,27831405.680890895
ff8081815ae03cc6015ae15dd1791cfd,9038356.449068405
ff8081815ae03cc6015ae160e60c1ea9,56798780.25840446
ff8081815ae03cc6015ae160fbd01eb5,17868390.61223623
ff8081815ae03cc6015ae164e70720fa,4467103.291108758
ff8081815ae03cc6015ae166a62b21af,145404866.22429106
ff8081815ae03cc6015ae16766972202,145404865.68403858
ff8081815ae03cc6015ae16bb0962454,227195099.23256528
ff8081815ae03cc6015ae16c31262496,81790240.3104738
ff8081815ae03cc6015ae16d9a852564,13920429.045206372
ff8081815ae03cc6015ae170cfab2702,51806809.45269593
ff8081815ae03cc6015ae170f2612720,63837193.18927114
ff8081815ae03cc6015ae172910627c2,169643728.99365827
ff8081815ae03cc6015ae1733a262828,36351221.41314247
ff8081815ae03cc6015ae177d2142a3f,127797246.97092274
ff8081815ae03cc6015ae17824602a69,127797246.28357117
ff8081815ae03cc6015ae17afb0c2b94,95989933.96789025
ff8081815ae03cc6015ae17f20c92da5,95989933.762239
ff8081815ae03cc6015ae18071dd2e06,30637323.408524003
ff8081815ae03cc6015ae18340e42f6d,111325602.29487452
ff8081815ae03cc6015ae185548f3098,53761706.058749884
ff8081815ae03cc6015ae187b5353183,128134698.76505288
ff8081815ae03cc6015ae1921d8736ab,4724990.195330609
ff8081815ae03cc6015ae1925ce836f6,46007013.300666526
ff8081815ae03cc6015ae19649a73936,511188964.62543416
ff8081815ae03cc6015ae199c5ca3a4d,1068525.0529385987
ff8081815ae03cc6015ae19aebb23ab6,1947022.9395629645
ff8081815ae03cc6015ae19c790d3b4e,225147111.38536674
ff8081815ae03cc6015ae19feb9e3ca0,2082867.9908283302
ff8081815ae03cc6015ae1a085c03ce4,56798780.41502987
ff8081815ae03cc6015ae1a19b4f3d52,125760893.97087967
ff8081815ae03cc6015ae1a251153d9a,18899937.99972864
ff8081815ae03cc6015ae1a2c0c43dd3,20447564.430102076
ff8081815ae03cc6015ae1a44e913ef0,4980988.487619726
ff8081815ae03cc6015ae1a9396440e9,6088532.824092624
ff8081815ae03cc6015ae1ab9fc141f2,8703812.796545638
ff8081815ae03cc6015ae1affaf5437a,414063052.62821794
ff8081815ae03cc6015ae1b1c5d54434,178675336.12944955
ff8081815ae03cc6015ae1b4e91c45ac,55995875.70648825
ff8081815ae03cc6015ae1b842a647a7,27459044.644623943
ff8081815ae03cc6015ae1ba02b7488b,443952565.9618811
ff8081815ae03cc6015ae1c2732d4bcf,36351221.38021411
ff8081815ae03cc6015ae1c390c24c5d,57019869.793813445
ff8081815ae03cc6015ae1ca6d1e4ea6,354398887.93875915
ff8081815ae03cc6015ae1cd7b544fe2,12814980.759514172
ff8081815ae03cc6015ae1d303d6524b,12814960.940973753
ff8081815ae03cc6015ae1d414dc52b8,13326978.192202162
ff8081815ae03cc6015ae1d9b4be560d,9087810.213514358
ff8081815ae03cc6015ae1e304db58e8,103515770.96733955
ff8081815ae03cc6015ae1ea903e5c19,184028031.49095732
ff8081815ae03cc6015ae1fb457a62c1,46007013.46809826
ff8081815ae03cc6015ae20138d4643c,127052522.65478374
ff8081815ae03cc6015ae24c0ee075b8,695784978.7057552
ff8081815ae03cc6015ae24eb65c762c,53307891.76234102
ff8081815ae03cc6015ae25d9d5578e4,95989933.41637522
ff8081815ae03cc6015ae25fb7f6791e,327160940.9103618
ff8081815ae03cc6015ae2627ad17966,8433266.737162989
ff8081815ae03cc6015ae32c441e10f7,81790240.71457562
ff8081815ae03cc6015ae3dda124146c,13548066.924998313
ff8081815ae03cc6015ae45ff4481762,55344243.24840598
ff8081815ae03cc6015ae47d682d1a1e,127797246.53913039
ff8081815ae03cc6015ae499c1201df2,17181636.11326519
ff8081815ae03cc6015ae4b407d826b0,56286783.26752209
ff8081815ae03cc6015ae4b74698290f,14138610.09753401
ff8081815ae03cc6015ae4bf7dfa2af9,53307891.78255909
ff8081815ae03cc6015ae4c1690f2b7e,431067992.21511525
ff8081815ae03cc6015ae4cbc58f2e1e,127797238.3516455
ff8081815ae03cc6015ae4d21dbf2fe5,4724989.305919092
ff8081815ae03cc6015ae4d4c4313157,695784977.8528368
ff8081815ae03cc6015ae4daf4d0338c,41037120.185733885
ff8081815ae03cc6015ae4dc6b1f33fe,5030442.325162515
ff8081815ae03cc6015ae4dd1b57342a,224576930.7427159
ff8081815ae03cc6015ae4de203b3489,54983517.55946899
ff8081815ae03cc6015ae4e6a2563796,1013253.904758876
ff8081815ae03cc6015ae4e6f97337af,4797716.794017211
ff8081815ae03cc6015ae4e7192837c1,1419969337.0450563
ff8081815ae03cc6015ae4e724e537c9,227195090.07875568
ff8081815ae03cc6015ae4e7e1d33808,184028031.33195966
ff8081815ae03cc6015ae4e865ef385d,14138610.09753401
ff8081815ae03cc6015ae4eb01de397b,184028032.21979555
ff8081815ae03cc6015ae4eb0242397e,327160940.2438393
ff8081815ae03cc6015ae4ed4ec13a80,221376947.26397508
ff8081815ae03cc6015ae4ee73563b05,9087810.518389598
ff8081815ae03cc6015ae4f019af3be7,511188958.8049238
ff8081815ae03cc6015ae4f16a793c67,8110359.695332269
ff8081815ae03cc6015ae4f3742a3da1,36351221.63504325
ff8081815ae03cc6015ae4f43c9f3e0a,8529268.799328158
ff8081815ae03cc6015ae4f95a304108,9087810.762289789
ff8081815ae03cc6015ae4f96a774117,53307890.51306129
ff8081815ae03cc6015ae4f9886f412f,736112095.542679
ff8081815ae03cc6015ae4f9896f4132,36351221.57202864
ff8081815ae03cc6015ae4f9e17e4162,26120870.39437996
ff8081815ae03cc6015ae4fcc1f542cf,184028032.19216415
ff8081815ae03cc6015ae4fd7ffb434c,55681695.91630554
ff8081815ae03cc6015ae4fdf87c4492,348010549.9607709
ff8081815ae03cc6015ae50014e245d0,81790240.2541826
ff8081815ae03cc6015ae5015a904658,250482596.69703647
ff8081815ae03cc6015ae501e9fa46a3,55344242.594841905
ff8081815ae03cc6015ae501f2c946a6,13326978.179771684
ff8081815ae03cc6015ae5026def46d5,81790240.234544
ff8081815ae03cc6015ae502b95c4723,228870725.971221
ff8081815ae03cc6015ae50629bd4979,8882545.982731232
ff8081815ae03cc6015ae5062f144980,54192250.25845068
ff8081815ae03cc6015ae50765ec4a41,231430711.1488977
ff8081815ae03cc6015ae5079e5a4a5b,29985691.40343345
ff8081815ae03cc6015ae507ac754a6b,12951707.491216388
ff8081815ae03cc6015ae50a02a94be8,8529267.646016767
ff8081815ae03cc6015ae50af0424c55,20296293.748772107
ff8081815ae03cc6015ae50c70574d51,20575564.79572513
ff8081815ae03cc6015ae51182825032,1419969334.5518825
ff8081815ae03cc6015ae511a408504f,31949317.162677485
ff8081815ae03cc6015ae51200ca509a,225694017.76711494
ff8081815ae03cc6015ae516f1da544d,56798779.73311568
ff8081815ae03cc6015ae51c2fa357b2,20296293.091744516
ff8081815ae03cc6015ae51e9c3c5946,17206770.650581747
ff8081815ae03cc6015ae5220f685b47,54983517.59649495
ff8081815ae03cc6015ae527bee85e50,95989933.72082506
ff8081815ae03cc6015ae52bd13460fa,1136133.3207207161
ff8081815ae03cc6015ae533612364d6,55995875.183634095
ff8081815ae03cc6015ae53a262f68a8,127797245.50954054
ff8081815ae03cc6015ae53b71a16949,55995875.26347144
ff8081815ae03cc6015ae5455f336ec7,1150175160.7298496
ff8081815ae03cc6015ae5489e6570bf,95989933.28053868
ff8081815ae03cc6015ae54bffb3730d,13920428.817527076
ff8081815ae03cc6015ae555b7c177f8,9087810.699426867
ff8081815ae03cc6015ae556c93e789d,127052524.34653242
ff8081815ae03cc6015ae55840b679b0,51260899.64791228
ff8081815ae03cc6015ae55afdc17b27,145404866.4264884
ff8081815ae03cc6015ae55e46047cd7,51806798.87476304
ff8081815ae03cc6015ae55e8d867cf6,111325602.04985791
ff8081815ae03cc6015ae5654330010c,1413860282.5757213
ff8081815ae03cc6015ae5658d97012e,81790240.17759477
ff8081815ae03cc6015ae56dc4bd0682,229231451.1408613
ff8081815ae03cc6015ae57036c707ae,288723.81904711184
ff8081815ae03cc6015ae57900350c0f,56798779.72520873
ff8081815ae03cc6015ae5796d980c6e,32441426.824983604
ff8081815ae03cc6015ae57c28c90dd9,3480112.403842009
ff8081815ae03cc6015ae581913f10e6,2132322.7355333823
ff8081815ae03cc6015ae58583a2166d,55344242.94281423
ff8081815ae03cc6015ae585da2d16a6,347184377.93968475
ff8081815ae03cc6015ae5919a911d7f,30785687.319120105
ff8081815ae03cc6015ae592a17c1df2,126214710.56017
ff8081815ae03cc6015ae59c3d94238c,13836066.311523905
ff8081815ae03cc6015ae59d2e0c250a,27831406.07806434
ff8081815ae03cc6015ae59d2e0c250b,18248305.520555545
ff8081815ae03cc6015ae5a3fa102a8c,12209893.321059074
ff8081815ae03cc6015ae5a48aba2abe,17887580.139219347
ff8081815ae03cc6015ae5a595ba2b0a,6050225.561717257
ff8081815ae03cc6015ae5a781812bd3,12814980.799453348
ff8081815ae03cc6015ae5ac8fb62e9b,57019869.29472269
ff8081815ae03cc6015ae5aff36630c0,36351222.25049082
ff8081815ae03cc6015ae5b377113264,57470776.335086554
ff8081815ae03cc6015ae5b4545c32fd,184028031.4081071
ff8081815ae03cc6015ae5b53c65336f,2978884.148320821
ff8081815ae03cc6015ae5b584fc3384,5030442.336809813
ff8081815ae03cc6015ae5bb4b5f35e3,227195099.68204105
ff8081815ae03cc6015ae5bc253e366d,55681695.528843656
ff8081815ae03cc6015ae5bed472378b,145404865.20290366
ff8081815ae03cc6015ae5c12a473885,123142728.1569102
ff8081815ae03cc6015ae5c3572839c3,36351221.67774079
ff8081815ae03cc6015ae5c93f463d53,184028032.00854018
ff8081815ae03cc6015ae5ca40b43e28,81790240.23960675
ff8081815ae03cc6015ae5cb037f3e8a,164148461.10329783
ff8081815ae03cc6015ae5cbf2f83f44,274906068.49149156
ff8081815ae03cc6015ae5cf263140f0,161312373.03343058
ff8081815ae03cc6015ae5cf66554117,127797245.87144296
ff8081815ae03cc6015ae5d0f28841c6,6957856.952872397
ff8081815ae03cc6015ae5d29b384274,18899937.382198803
ff8081815ae03cc6015ae5d5651b4384,63837194.05773004
ff8081815ae03cc6015ae5d56dc2438c,127797246.23085816
ff8081815ae03cc6015ae5d7900744b3,95989933.28053868
ff8081815ae03cc6015ae5df4e5a490e,20025749.68697895
ff8081815ae03cc6015ae5dfa867493f,127797245.86669879
ff8081815ae03cc6015ae5e127b649f7,227195098.13815174
ff8081815ae03cc6015ae5e36d884b22,107385187.40855621
ff8081815ae03cc6015ae5e3950c4b39,908780379.0136373
ff8081815ae03cc6015ae5e588bc4c4b,54983517.46351045
ff8081815ae03cc6015ae5e7308a4cfb,11872440.960780704
ff8081815ae03cc6015ae5eb83504f06,51260899.62083925
ff8081815ae03cc6015ae5ed62d34fd1,99318070.7451995
ff8081815ae03cc6015ae5ed6d254fda,6993275.183251971
ff8081815ae03cc6015ae5f6fd2c5531,230031446.80395636
ff8081815ae03cc6015ae5fb239c56fa,227195099.6769591
ff8081815ae03cc6015ae600375c5a3e,227195099.65621167
ff8081815ae03cc6015ae6030ff95be1,80847700.98459987
ff8081815ae03cc6015ae60504d65d31,6355678.278721091
ff8081815ae03cc6015ae605cfb15dcc,43179393.08707003
ff8081815ae03cc6015ae608ca825f62,4471900.325442559
ff8081815ae03cc6015ae60a93e4606c,123142703.1443879
ff8081815ae03cc6015ae60cf0e961ad,2027595.6460818867
ff8081815ae03cc6015ae60d218d61b8,127797247.17545985
ff8081815ae03cc6015ae60e489d6246,12524073.894290034
ff8081815ae03cc6015ae6151ba065f6,57019869.683643244
ff8081815ae03cc6015ae618bb5f6795,128134698.77454697
ff8081815ae03cc6015ae61944d867eb,5111896.582481885
ff8081815ae03cc6015ae620429a6b98,213602040.84671918
ff8081815ae03cc6015ae6253f416e48,87948095.31875089
ff8081815ae03cc6015ae62c118b71db,126645253.43546212
ff8081815ae03cc6015ae62c83f7722b,5430600.992709052
ff8081815ae03cc6015ae62dfd2272b5,227195098.0280683
ff8081815ae03cc6015ae62e907c72f9,4471899.839731156
ff8081815ae03cc6015ae62f69b5735e,618538647.1130673
ff8081815ae03cc6015ae636a9a77734,121292547.04795848
ff8081815ae03cc6015ae63767c7779c,54192250.430626586
ff8081815ae03cc6015ae6382c067817,511188965.9767977
ff8081815ae03cc6015ae639022978c2,55995875.07706301
ff8081815ae03cc6015ae63b310f7a00,52330442.518440984
ff8081815ae03cc6015ae63db2067bb2,27831405.392514806
ff8081815ae03cc6015ae642d6407ec9,30268073.06502264
ff8081815ae03cc6015ae64813ab01c4,10794853.299919019
ff8081815ae03cc6015ae648d1a8023a,4686444.783423685
ff8081815ae03cc6015ae64990340295,13998973.32954251
ff8081815ae03cc6015ae64afdc5033c,56286783.449394815
ff8081815ae03cc6015ae64cb6cf0431,95989933.52555528
ff8081815ae03cc6015ae65ab3df0a77,354992339.1096617
ff8081815ae03cc6015ae66180ad0da8,145404865.97693428
ff8081815ae03cc6015ae666670f1024,241359742.07183373
ff8081815ae03cc6015ae668fbaa11d0,111325602.30067295
ff8081815ae03cc6015ae66a72c3129c,4980987.980967667
ff8081815ae03cc6015ae66a79a112a3,95160847.60671641
ff8081815ae03cc6015ae66dcbd51415,81790240.36490265
ff8081815ae03cc6015ae66e10e01441,6293939.857311073
ff8081815ae03cc6015ae66e45491478,274906069.1995964
ff8081815ae03cc6015ae66f80ff150d,127797246.5547726
ff8081815ae03cc6015ae6718ab51637,354992338.73126984
ff8081815ae03cc6015ae67231e6167b,56679507.58741381
ff8081815ae03cc6015ae6740bce1758,55681695.850414276
ff8081815ae03cc6015ae677c3a019eb,57392231.02723989
ff8081815ae03cc6015ae679fc301b6a,62620654.18553824
ff8081815ae03cc6015ae67a60ad1ba0,184028031.4755437
ff8081815ae03cc6015ae67d74611d52,5057321.83656755
ff8081815ae03cc6015ae67e1ae51da3,51260899.81483413
ff8081815ae03cc6015ae6800c011e8a,127797246.24495587
ff8081815ae03cc6015ae6803cdb1e9c,127797246.18802582
ff8081815ae03cc6015ae680c52e1ecf,13326977.86459545
ff8081815ae03cc6015ae6831ad31fc7,3331749.434763532
ff8081815ae03cc6015ae6886f4d22cd,36351221.90774622
ff8081815ae03cc6015ae690b68626f5,64847795.5766325
ff8081815ae03cc6015ae694097228c4,36351220.95599316
ff8081815ae03cc6015ae6975f1929ef,354992339.3998399
ff8081815ae03cc6015ae69ab4ad2b12,3387022.400262832
ff8081815ae03cc6015ae6a25c5f2ea6,483411.0393451592
ff8081815ae03cc6015ae6a315262eee,55841695.01218741
ff8081815ae03cc6015ae6a394f02f2c,31949316.920135833
ff8081815ae03cc6015ae6a627763003,55681695.86570105
ff8081815ae03cc6015ae6acafe834c1,695784968.385551
ff8081815ae03cc6015ae6b5a03e3896,27831405.03015186
ff8081815ae03cc6015ae6b5ec7738ae,2213776.3401354905
ff8081815ae03cc6015ae6b9a5123a61,445302369.27622753
ff8081815ae03cc6015ae6bebfe53c8c,511188962.98805356
ff8081815ae03cc6015ae6c058bd3d30,145404866.4351431
ff8081815ae03cc6015ae6c44e053e70,13998974.430707231
ff8081815ae03cc6015ae6c7df1f405c,274906060.63690484
ff8081815ae03cc6015ae6c990db4131,81790239.56348523
ff8081815ae03cc6015ae6cbb0af4239,56286782.40192923
ff8081815ae03cc6015ae6cccef642b3,127797245.84445578
ff8081815ae03cc6015ae6cd54e042e9,46007013.11066805
ff8081815ae03cc6015ae6cebd9c43ad,226217650.46301967
ff8081815ae03cc6015ae6ceee6243ec,29985691.4166117
ff8081815ae03cc6015ae6d66257472d,27831405.98564489
ff8081815ae03cc6015ae6e07fc44ab5,123142728.86168611
ff8081815ae03cc6015ae6e141274b1d,87948094.71279165
ff8081815ae03cc6015ae6e3467b4be3,81185152.96517952
ff8081815ae03cc6015ae6e85cd04ee8,27747042.907501988
ff8081815ae03cc6015ae6ec251c5038,95989933.55842674
ff8081815ae03cc6015ae6edd6a05108,227195098.93716222
ff8081815ae03cc6015ae6ef445251ba,13907322.27481969
ff8081815ae03cc6015ae6f2bccf530a,164148460.77646762
ff8081815ae03cc6015ae6f2fcd1531e,466243135.2219579
ff8081815ae03cc6015ae6fcaf8256b4,223983480.89048558
ff8081815ae03cc6015ae6fefb8e5783,13745885.346338652
ff8081815ae03cc6015ae701f2455864,56798779.743242644
ff8081815ae03cc6015ae73c1b766940,182666585.1094898
ff8081815ae03cc6015ae74ac1776ca9,23918943.61623918
ff8081815ae03cc6015ae75970716fbe,13920429.457855975
ff8081815ae03cc6015ae7670b29724e,184028031.74669227
ff8081815ae03cc6015ae7868fde78bf,79902251.41140778
ff8081815ae03cc6015ae7b985b50397,1226034.9987921936
ff8081815ae03cc6015ae7b9dbf5039f,223983482.3411581
ff8081815ae03cc6015ae7c3b0e1056f,125990708.2194756
ff8081815ae03cc6015ae9686261159d,345462212.73867357
ff8081815ae03cc6015ae98100141655,36153404.15635805
ff8081815ae03cc6015ae9cab0f02206,46007013.01158233
ff8081815ae03cc6015ae9ea88b526ea,250482575.345673
ff8081815ae03cc6015ae9ec075d272a,12524073.743075963
ff8081815ae03cc6015ae9f0031327ca,13082615.576395446
ff8081815ae03cc6015ae9f1dc0d2837,164148461.1027707
ff8081815ae03cc6015ae9f334292868,511188965.2210208
ff8081815ae03cc6015ae9f6df99290a,184028031.76264098
ff8081815ae03cc6015ae9f798a7293a,20296293.72169909
ff8081815ae03cc6015ae9f7fe822958,905882941.0431794
ff8081815ae03cc6015ae9f96f5c2997,51536263.5454852
ff8081815ae03cc6015ae9fad3b429ea,53761706.92675739
ff8081815ae03cc6015ae9fcee5a2a7e,257960.57965882024
ff8081815ae03cc6015ae9fe52382aab,29240968.991378408
ff8081815ae03cc6015ae9fe5c352aba,55344243.23925538
ff8081815ae03cc6015ae9fe81032ac9,35277771.82491585
ff8081815ae03cc6015ae9ff8a1c2b0c,695784979.0535077
ff8081815ae03cc6015ae9ffa0892b15,56798779.49200556
ff8081815ae03cc6015aea04aaba2c3b,164148461.51712793
ff8081815ae03cc6015aea05e5c02c96,354992339.4525529
ff8081815ae03cc6015aea0933d22d7f,14138610.09753401
ff8081815ae03cc6015aea0c78b22e77,57671502.67420535
ff8081815ae03cc6015aea0d288a2e9f,3331749.9715366275
ff8081815ae03cc6015aea0df2f82ee4,127797246.18802582
ff8081815ae03cc6015aea10561c2f88,14199699.819786591
ff8081815ae03cc6015aea135a623078,10896667.793316005
ff8081815ae03cc6015aea15172a3104,14199700.187967882
ff8081815ae03cc6015aea16281f3195,4980988.082711005
ff8081815ae03cc6015aea1813d3322c,17181636.34327062
ff8081815ae03cc6015aea19d0f132c4,13998974.430351779
ff8081815ae03cc6015aea1ba4e23340,53761707.13150916
ff8081815ae03cc6015aea1be5c53351,93755764.39383237
ff8081815ae03cc6015aea1ce2b53396,111325601.68214577
ff8081815ae03cc6015aea1f660a3450,13920428.801355515
ff8081815ae03cc6015aea2011163489,5074078.524408102
ff8081815ae03cc6015aea21fa623547,695784973.3937668
ff8081815ae03cc6015aea2216fe3559,55344243.27176577
ff8081815ae03cc6015aea251d52368b,8529267.86101707
ff8081815ae03cc6015aea26cad936f5,13998974.216103476
ff8081815ae03cc6015aea275613371b,14348063.13780723
ff8081815ae03cc6015aea284ef937b2,13326978.42121011
ff8081815ae03cc6015aea295cc03804,348010545.58211327
ff8081815ae03cc6015aea2b096438b9,81790240.38879554
ff8081815ae03cc6015aea2bf4ac3916,695784974.9930854
ff8081815ae03cc6015aea2e6e1d3a48,36045768.88833074
ff8081815ae03cc6015aea2f2fce3aa0,227195099.5472332
ff8081815ae03cc6015aea301d623b24,46007013.31203405
ff8081815ae03cc6015aea3115543ba3,81790240.61025201
ff8081815ae03cc6015aea3188b33bd8,9087811.146284983
ff8081815ae03cc6015aea3273633c5c,184028031.9275486
ff8081815ae03cc6015aea32cf9b3c70,3331749.077504473
ff8081815ae03cc6015aea3492c33d52,55681695.79344197
ff8081815ae03cc6015aea3501783d87,53307891.46366863
ff8081815ae03cc6015aea35989f3db7,56286783.091057315
ff8081815ae03cc6015aea3622d73de8,20121748.938568793
ff8081815ae03cc6015aea368fcc3e14,111325602.2611382
ff8081815ae03cc6015aea3845503eba,103515771.0100371
ff8081815ae03cc6015aea384c3a3ec2,95361730.63653621
ff8081815ae03cc6015aea3c31c240b2,13548066.956202535
