propert_id,count
ff8081815b0aa050015b0aabfdb40592,7.924970852369327
ff8081815b0aa050015b0aac4e0105b8,7.946263992959272
ff8081815b0aa050015b0aae888f0739,7.924970852369327
ff8081815b0aa050015b0ab0533e0819,7.924970852369327
ff8081815b0aa050015b0ab151d50895,7.924970852369327
ff8081815b0aa050015b0ab17ca508b4,7.924970852369327
ff8081815b0aa050015b0ab1b02e08cb,7.924970852369327
ff8081815b0aa050015b0ab315840995,7.734629791605903
ff8081815b0aa050015b0ab548c80a9e,7.946263992959272
ff8081815b0aa050015b0ab770130ba4,7.734629791605903
ff8081815b0aa050015b0ab888330c5d,7.544288730842478
ff8081815b0aa050015b0abb9a980dfc,7.924970852369327
ff8081815b0aa050015b0abd84260ed3,7.734629791605903
ff8081815b0aa050015b0abdc00c0eed,7.734629791605903
ff8081815b0aa050015b0abf6a7b0fae,7.565581871432422
ff8081815b0aa050015b0abf91310fc6,7.924970852369327
ff8081815b0aa050015b0ac20dc41109,7.734629791605903
ff8081815b0aa050015b0ac381e711f8,7.924970852369327
ff8081815b0aa050015b0ac39e321204,7.924970852369327
ff8081815b0aa050015b0ac58158133e,7.544288730842478
ff8081815b0aa050015b0ac9efca1542,7.544288730842478
ff8081815b0aa050015b0aca8e4c1577,7.734629791605903
ff8081815b0aa050015b0accb8771690,7.734629791605903
ff8081815b0aa050015b0acf4f391792,7.734629791605903
ff8081815b0aa050015b0ad02fdc17d8,7.924970852369327
ff8081815b0aa050015b0ad26ee318c2,7.924970852369327
ff8081815b0aa050015b0ad28ae918ce,7.924970852369327
ff8081815b0aa050015b0ad3d299194c,7.924970852369327
ff8081815b0aa050015b0adb32bb1c01,7.946263992959272
ff8081815b0aa050015b0ae0eb381ea4,7.924970852369327
ff8081815b0aa050015b0ae12e911ebd,7.734629791605903
ff8081815b0aa050015b0ae5cf512109,7.734629791605903
ff8081815b0aa050015b0ae63a7d2136,7.544288730842478
ff8081815b0aa050015b0aec817b23a3,7.734629791605903
ff8081815b0aa050015b0aed75be23f8,7.734629791605903
ff8081815b0aa050015b0aee50512448,7.734629791605903
ff8081815b0aa050015b0af2d5f025f3,7.734629791605903
ff8081815b0aa050015b0af3b5c92648,7.734629791605903
ff8081815b0aa050015b0afbb82a28fb,7.924970852369327
ff8081815b0aa050015b0afd9a4429dc,7.734629791605903
ff8081815b0aa050015b0aff38352aab,7.924970852369327
ff8081815b0aa050015b0b005f0d2afd,7.734629791605903
ff8081815b0aa050015b0b00b9372b29,7.946263992959272
ff8081815b0aa050015b0b010af22b4d,7.924970852369327
ff8081815b0aa050015b0b0312dd2be7,7.924970852369327
ff8081815b0aa050015b0b6db8364cca,7.924970852369327
ff8081815b0aa050015b0b6f6ba14d18,7.924970852369327
ff8081815b0aa050015b0b7006fb4d39,7.544288730842478
ff8081815b0aa050015b0b7025114d3d,7.544288730842478
ff8081815b0aa050015b0b70a2874d64,7.544288730842478
ff8081815b0aa050015b0b7600c94f0e,7.924970852369327
ff8081815b0aa050015b0b80cdc0515b,7.946263992959272
ff8081815b0aa050015b0d932bb66f1b,7.924970852369327
ff8081815b0aa050015b0d9fbe287024,7.544288730842478
ff8081815b0aa050015b0dbd515c7a7a,7.924970852369327
ff8081815b0aa050015b0dd573207d8e,7.924970852369327
ff8081815b0aa050015b0ddf548e7f36,7.734629791605903
ff8081815b0aa050015b0de4f085003d,7.924970852369327
ff8081815b0aa050015b0de93cc20102,7.924970852369327
ff8081815b0aa050015b0df29e3502c4,7.924970852369327
ff8081815b0aa050015b0df683d4037a,7.924970852369327
ff8081815b0aa050015b0e05fc8b0732,7.565581871432422
ff8081815b0aa050015b0e1b3b7a0bab,7.924970852369327
ff8081815b0aa050015b0e2039250d4f,7.924970852369327
ff8081815b0aa050015b0e21242c0dba,7.924970852369327
ff8081815b0aa050015b0e253ef20ed5,7.734629791605903
ff8081815b0aa050015b0e28dbc8101b,7.924970852369327
ff8081815b0aa050015b0e2d679f112d,7.734629791605903
ff8081815b0aa050015b0e2d73e31135,7.924970852369327
ff8081815b0aa050015b0e305caf11fa,7.924970852369327
ff8081815b0aa050015b0e30dcfc1227,7.924970852369327
ff8081815b0aa050015b0e3262e11279,7.924970852369327
ff8081815b0aa050015b0e330b1612c0,7.924970852369327
ff8081815b0aa050015b0e3321af12cb,7.924970852369327
ff8081815b0aa050015b0e33ce821310,7.924970852369327
ff8081815b0aa050015b0e35fb7b13f0,7.924970852369327
ff8081815b0aa050015b0e379ae01468,7.734629791605903
ff8081815b0aa050015b0e38821f14bd,7.734629791605903
ff8081815b0aa050015b0e3b98f515b5,7.924970852369327
ff8081815b0aa050015b0e3c41bd160f,7.924970852369327
ff8081815b0aa050015b0e3cd604166c,7.924970852369327
ff8081815b0aa050015b0e3e2eb216ea,7.734629791605903
ff8081815b0aa050015b0e3fd947178f,7.924970852369327
ff8081815b0aa050015b0e41d29a1828,7.734629791605903
ff8081815b0aa050015b0e468568196b,7.924970852369327
ff8081815b0aa050015b0e4905e41a43,7.924970852369327
ff8081815b0aa050015b0e49463e1a60,7.734629791605903
ff8081815b0aa050015b0e49c7691a9c,7.924970852369327
ff8081815b0aa050015b0e4b6d561b39,7.734629791605903
ff8081815b0aa050015b0e4fb4e61ccc,7.924970852369327
ff8081815b0aa050015b0e510bb01d52,7.924970852369327
ff8081815b0aa050015b0e5201091dc3,7.924970852369327
ff8081815b0aa050015b0e55a1661f67,7.924970852369327
ff8081815b0aa050015b0e5639621fa8,7.924970852369327
ff8081815b0aa050015b0e5d08492215,7.734629791605903
ff8081815b0aa050015b0e5f19de2313,7.924970852369327
ff8081815b0aa050015b0e6419bb251e,7.544288730842478
ff8081815b0aa050015b0e680ec02685,7.924970852369327
ff8081815b0aa050015b0e69212e270e,7.734629791605903
ff8081815b0aa050015b0e692cc3271a,7.924970852369327
ff8081815b0aa050015b0e6a569b27d0,7.734629791605903
ff8081815b0aa050015b0e6a91152800,7.924970852369327
ff8081815b0aa050015b0e6c457228d4,7.946263992959272
ff8081815b0aa050015b0e6d43bf293b,7.924970852369327
ff8081815b0aa050015b0e6ded3329ae,7.924970852369327
ff8081815b0aa050015b0e70279e2ac8,7.924970852369327
ff8081815b0aa050015b0e7188432b7d,7.755922932195848
ff8081815b0aa050015b0e74993c2cca,7.924970852369327
ff8081815b0aa050015b0e7655c22d91,7.924970852369327
ff8081815b0aa050015b0e76f77d2dc8,7.946263992959272
ff8081815b0aa050015b0e77c7472e2f,7.734629791605903
ff8081815b0aa050015b0e78be5b2e8f,7.734629791605903
ff8081815b0aa050015b0e7b2cde2fbc,7.924970852369327
ff8081815b0aa050015b0e7ba51c2ff4,7.734629791605903
ff8081815b0aa050015b0e7c235b3029,7.924970852369327
ff8081815b0aa050015b0e7c7bd03043,7.544288730842478
ff8081815b0aa050015b0e7dc7d230cf,7.924970852369327
ff8081815b0aa050015b0e7e47373101,7.734629791605903
ff8081815b0aa050015b0e7fd86c31d4,7.924970852369327
ff8081815b0aa050015b0e7fdb5d31d7,7.544288730842478
ff8081815b0aa050015b0e806059323b,7.946263992959272
ff8081815b0aa050015b0e818e4732eb,7.924970852369327
ff8081815b0aa050015b0e8213213345,7.924970852369327
ff8081815b0aa050015b0e8413c5344e,7.946263992959272
ff8081815b0aa050015b0e84bba13499,7.734629791605903
ff8081815b0aa050015b0e8570aa34f3,7.924970852369327
ff8081815b0aa050015b0e85e89f3543,7.734629791605903
ff8081815b0aa050015b0e86c3d535b8,7.734629791605903
ff8081815b0aa050015b0e873f8a35de,7.924970852369327
ff8081815b0aa050015b0e89ad18372f,7.734629791605903
ff8081815b0aa050015b0e89b6093731,7.924970852369327
ff8081815b0aa050015b0e8b38a937e8,7.544288730842478
ff8081815b0aa050015b0e8cc708389c,7.924970852369327
ff8081815b0aa050015b0e8cedee38b8,7.924970852369327
ff8081815b0aa050015b0e8dbf8c390f,7.924970852369327
ff8081815b0aa050015b0e8e2ea13953,7.924970852369327
ff8081815b0aa050015b0e8fe7093a06,7.946263992959272
ff8081815b0aa050015b0e90db4b3a95,7.924970852369327
ff8081815b0aa050015b0e91ac6f3ada,7.734629791605903
ff8081815b0aa050015b0e923de63b1b,7.946263992959272
ff8081815b0aa050015b0e92459a3b22,7.755922932195848
ff8081815b0aa050015b0e930c703b7d,7.734629791605903
ff8081815b0aa050015b0e93a1273bdc,7.924970852369327
ff8081815b0aa050015b0e9687ec3d2b,7.924970852369327
ff8081815b0aa050015b0e9df9194028,7.734629791605903
ff8081815b0aa050015b0ea04d98411a,7.924970852369327
ff8081815b0aa050015b0ea114fc4180,7.924970852369327
ff8081815b0aa050015b0ea762374455,7.734629791605903
ff8081815b0aa050015b0ea7953f4479,7.924970852369327
ff8081815b0aa050015b0ea980ab4534,7.946263992959272
ff8081815b0aa050015b0eaa83a045f2,7.946263992959272
ff8081815b0aa050015b0eab0a984637,7.924970852369327
ff8081815b0aa050015b0eab32aa464f,7.734629791605903
ff8081815b0aa050015b0eaba36d468a,7.734629791605903
ff8081815b0aa050015b0eac555846d2,7.924970852369327
ff8081815b0aa050015b0eac734c46e0,7.946263992959272
ff8081815b0aa050015b0eaf36854c2a,7.924970852369327
ff8081815b0aa050015b0eb17fef4d5c,7.734629791605903
ff8081815b0aa050015b0eb5e9f04f28,7.924970852369327
ff8081815b0aa050015b0eb677b94f51,7.734629791605903
ff8081815b0aa050015b0eb9b0095066,7.734629791605903
ff8081815b0aa050015b0eba977350b1,7.924970852369327
ff8081815b0aa050015b0ebff46552ac,7.924970852369327
ff8081815b0aa1c2015b0abe0cce079c,7.924970852369327
ff8081815b0aa1c2015b0ac9cade0ab4,7.924970852369327
ff8081815b0aa1c2015b0aca465d0ac5,7.924970852369327
ff8081815b0aa1c2015b0ad0af980c6b,7.924970852369327
ff8081815b0aa1c2015b0afdc8a91692,7.924970852369327
ff8081815b0aa1c2015b0afe7d3c16b8,7.924970852369327
ff8081815b0aa1c2015b0b0bbbcc1a98,7.924970852369327
ff8081815b0aa1c2015b0b182f2f1d26,7.734629791605903
ff8081815b0aa1c2015b0b1ec3541ecb,7.734629791605903
ff8081815b0aa1c2015b0b4c353e2661,7.924970852369327
ff8081815b0aa1c2015b0b6c38b02b04,7.924970852369327
ff8081815b0aa1c2015b0b81dc0c2ece,7.924970852369327
ff8081815b0aa1c2015b0b8a8555300c,7.924970852369327
ff8081815b0aa1c2015b0bdc76863aa2,7.924970852369327
ff8081815b0aa1c2015b0d96f21c4ba0,7.924970852369327
ff8081815b0aa1c2015b0da8f8084d3c,7.924970852369327
ff8081815b0aa1c2015b0dbed5514f3c,7.924970852369327
ff8081815b0aa1c2015b0dbfade64f44,7.924970852369327
ff8081815b0aa1c2015b0e5333c9673f,7.924970852369327
ff8081815b0aa1c2015b0e5f0db369e2,7.924970852369327
ff8081815b0aa1c2015b0e6203446aa9,7.924970852369327
ff8081815b0aa1c2015b0e6a12d06cb9,7.924970852369327
ff8081815b0aa1c2015b0e6f40d96e25,7.924970852369327
ff8081815b0aa1c2015b0e72b2b66f42,7.924970852369327
ff8081815b0aa1c2015b0e78277070cf,7.565581871432422
ff8081815b0aa1c2015b0eb385777eeb,7.946263992959272
ff8081815b0aa1c2015b0eb68c2f7f8e,7.946263992959272
ff8081815b0aa1c2015b0ebc45040150,7.924970852369327
ff8081815b0aa1c2015b0ec306820383,7.734629791605903
ff8081815b0aa302015b0ac689ff0925,7.734629791605903
ff8081815b0aa302015b0ac8acf609b3,7.734629791605903
ff8081815b0aa302015b0af4a3e61517,7.924970852369327
ff8081815b0aa302015b0afa0d2216a5,7.946263992959272
ff8081815b0aa302015b0b2806281fef,7.946263992959272
ff8081815b0aa302015b0b52c7e02ae9,7.924970852369327
ff8081815b0aa302015b0b744f003180,7.924970852369327
ff8081815b0aa302015b0b9841eb394e,7.734629791605903
ff8081815b0aa302015b0bcbc0b4402a,7.946263992959272
ff8081815b0aa302015b0bd107c540e8,7.924970852369327
ff8081815b0aa302015b0c14c8ca4889,7.924970852369327
ff8081815b0aa302015b0c841c134bcd,7.946263992959272
ff8081815b0aa302015b0d7b335d4f00,7.924970852369327
ff8081815b0aa302015b0dbe0f105327,7.924970852369327
ff8081815b0aa302015b0dfcdecf5eec,7.924970852369327
ff8081815b0aa302015b0e022891618d,7.924970852369327
ff8081815b0aa302015b0e386f5969a5,7.755922932195848
ff8081815b0aa302015b0e4414c77495,7.924970852369327
ff8081815b0aa302015b0e5e0d587905,7.755922932195848
ff8081815b0aa302015b0e8078cf0051,7.924970852369327
ff8081815b0aa302015b0e99ae95066d,7.924970852369327
ff8081815b0aa302015b0eb59a370c65,7.924970852369327
ff8081815b0aa302015b0ebdb73d0e11,7.924970852369327
ff8081815b0aa302015b0ecf2ac612d1,7.734629791605903
ff8081815b0ec289015b0ec5a1c50132,7.734629791605903
ff8081815b0ec289015b0ec7022401c1,7.734629791605903
ff8081815b0ec289015b0ec7534c01e3,7.924970852369327
ff8081815b0ec289015b0ec7695101f1,7.544288730842478
ff8081815b0ec289015b0ece21aa04c3,7.734629791605903
ff8081815b0ec289015b0ed5a5a70993,7.924970852369327
ff8081815b0ec289015b0ed6515109dc,7.924970852369327
ff8081815b0ec289015b0ed9ad400b72,7.734629791605903
ff8081815b0ec289015b0ed9da220b87,7.924970852369327
ff8081815b0ec289015b0edaea350c00,7.544288730842478
ff8081815b0ec289015b0edd375e0cee,7.734629791605903
ff8081815b0ee1ea015b0ee2d3f40044,7.544288730842478
ff8081815b0ee1ea015b0ee6f654021f,7.946263992959272
ff8081815b0ee1ea015b0ee7c77a0272,7.734629791605903
ff8081815b0ee1ea015b0eeb76ac0422,7.946263992959272
ff8081815b0ee1ea015b0eeb9f560434,7.924970852369327
ff8081815b0ee1ea015b0eebd8b20455,7.734629791605903
ff8081815b0ee1ea015b0eec45ab0481,7.734629791605903
ff8081815b0ee1ea015b0eeccf6304cb,7.544288730842478
ff8081815b0ee1ea015b0eee86970566,7.924970852369327
ff8081815b0ee1ea015b0eef17fa0599,7.734629791605903
ff8081815b0ee1ea015b0eef426e05a5,7.924970852369327
ff8081815b0ee1ea015b0ef14eb70668,7.544288730842478
ff8081815b0ee1ea015b0ef228df069a,7.924970852369327
ff8081815b0ee1ea015b0ef3d9150727,7.946263992959272
ff8081815b0ee1ea015b0ef49e1b078b,7.734629791605903
ff8081815b0ee1ea015b0ef4aa560799,7.734629791605903
ff8081815b0ee1ea015b0ef6fd120853,7.924970852369327
ff8081815b0ee1ea015b0ef914f0093e,7.946263992959272
ff8081815b0ee1ea015b0efc1a190a6f,7.924970852369327
ff8081815b0ee1ea015b0efd709f0af6,7.734629791605903
ff8081815b0ee1ea015b0f030c980cdc,7.544288730842478
ff8081815b0ee1ea015b0f07b7850eb5,7.924970852369327
ff8081815b0ee1ea015b0f08b0990f52,7.924970852369327
ff8081815b0ee1ea015b0f0a35f20fde,7.924970852369327
ff8081815b0ee1ea015b0f0b05721048,7.924970852369327
ff8081815b0ee1ea015b0f0de3b7116c,7.924970852369327
ff8081815b0ee1ea015b0f101add1279,7.924970852369327
ff8081815b0ee1ea015b0f13662613cc,7.924970852369327
ff8081815b0ee1ea015b0f13b10513f5,7.734629791605903
ff8081815b0ee1ea015b0f15693814f3,7.924970852369327
ff8081815b0ee1ea015b0f1a86bc1791,7.734629791605903
ff8081815b0ee1ea015b0f1bc99c1865,7.946263992959272
ff8081815b0ee1ea015b0f1c18521888,7.924970852369327
ff8081815b0ee1ea015b0f1c23b8188e,7.924970852369327
ff8081815b0ee355015b0eeeaf7e0247,7.924970852369327
ff8081815b0ee355015b0f17300d0b01,7.946263992959272
ff8081815b0ee4a6015b0f12c5b908e9,7.924970852369327
ff8081815b0f1e48015b0f1eabbe0000,7.734629791605903
ff8081815b0f1e48015b0f1edca40010,7.734629791605903
ff8081815b0f1e48015b0f2636f80381,7.924970852369327
ff8081815b0f1e48015b0f267f7603a2,7.946263992959272
ff8081815b0f1e48015b0f283d4d0470,7.734629791605903
ff8081815b0f1e48015b0f29915d04f3,7.924970852369327
ff8081815b0f1e48015b0f2bb70d0669,7.924970852369327
ff8081815b0f1e48015b0f2d9c01074e,7.946263992959272
ff8081815b0f1e48015b0f2ed3d907b3,7.924970852369327
ff8081815b0f1e48015b0f2fcfef07e6,7.924970852369327
ff8081815b0f1e48015b0f30e0970856,7.544288730842478
ff8081815b0f1e48015b0f32923d08ce,7.924970852369327
ff8081815b0f1e48015b0f33ab8608f3,7.924970852369327
ff8081815b0f1e48015b0f40b8b30e17,7.924970852369327
ff8081815b0f1e48015b0f40f2380e38,7.924970852369327
ff8081815b0f1e48015b0f42449f0f14,7.734629791605903
ff8081815b0f1e48015b0f45f2311144,7.946263992959272
ff8081815b0f1e48015b0f48b57412ed,7.924970852369327
ff8081815b0f1e48015b0f48c90e1303,7.734629791605903
ff8081815b0f1e48015b0f4be6ea146f,7.924970852369327
ff8081815b0f1e48015b0f4ddccf1595,7.924970852369327
ff8081815b0f1e48015b0f50a49116f9,7.924970852369327
ff8081815b0f1e48015b0f54ff9d1925,7.924970852369327
ff8081815b0f1e48015b0f565fd11a04,7.924970852369327
ff8081815b0f1e48015b0f57ce6a1ac4,7.734629791605903
ff8081815b0f1e48015b0f5cdc5e1cc2,7.734629791605903
ff8081815b0f1e48015b0f6c7de923b1,7.734629791605903
ff8081815b0f1e48015b0f6dbe7b24c3,7.734629791605903
ff8081815b0f1e48015b0f70125525e5,7.924970852369327
ff8081815b0f1e48015b0f711a9e2666,7.734629791605903
ff8081815b0f1e48015b0f72f6f1278d,7.734629791605903
ff8081815b0f1e48015b0f7387b827d5,7.924970852369327
ff8081815b0f1e48015b0f765db9298e,7.924970852369327
ff8081815b0f1e48015b0f7998f22bb7,7.924970852369327
ff8081815b0f1e48015b0f7a31dd2c15,7.924970852369327
ff8081815b0f1e48015b0f7a98162c4b,7.924970852369327
ff8081815b0f1e48015b0f7b06f32c85,7.924970852369327
ff8081815b0f1e48015b0f7c5e342d24,7.946263992959272
ff8081815b0f1e48015b0f7f23be2e76,7.734629791605903
ff8081815b0f1e48015b0f8042402f21,7.544288730842478
ff8081815b0f1e48015b0f832abd30e2,7.946263992959272
ff8081815b0f1e48015b0f84129c31d5,7.734629791605903
ff8081815b0f1e48015b0f855d3c327a,7.924970852369327
ff8081815b0f1fc0015b0f2d35260420,7.924970852369327
ff8081815b0f1fc0015b0f8678a01920,7.924970852369327
ff8081815b0f1fc0015b0f86d4311957,7.924970852369327
ff8081815b0f212e015b0f6150aa0bf2,7.924970852369327
ff8081815b0f212e015b0f6450fe0c5e,7.924970852369327
ff8081815b0f86d4015b0f8afe8f01ba,7.946263992959272
ff8081815b0f86d4015b0f8bdb06021f,7.924970852369327
ff8081815b0f86d4015b0f8cbfd10298,7.924970852369327
ff8081815b0f86d4015b0f8d138b02e2,7.924970852369327
ff8081815b0f86d4015b0f90d06604f2,7.924970852369327
ff8081815b0f86d4015b0f9476e707d2,7.924970852369327
ff8081815b0f86d4015b0f94bf680853,7.946263992959272
ff8081815b0f86d4015b0f94ef17089d,7.734629791605903
ff8081815b0f86d4015b0f97f32c0a4a,7.924970852369327
ff8081815b0f86d4015b0f9932f30ae9,7.924970852369327
ff8081815b0f86d4015b0f9c80d60c41,7.924970852369327
ff8081815b0f86d4015b0fa2e24c0e97,7.544288730842478
ff8081815b0f86d4015b0fa48e7a0f33,7.734629791605903
ff8081815b0f86d4015b0fa979f41180,7.734629791605903
ff8081815b0f86d4015b0faa029711b8,7.734629791605903
ff8081815b0f86d4015b0fb2b3ff1581,7.946263992959272
ff8081815b0f86d4015b0fb47f1a1682,7.924970852369327
ff8081815b0f86d4015b0fb54da016d4,7.946263992959272
ff8081815b0f86d4015b0fb700dc177a,7.924970852369327
ff8081815b0f86d4015b0fb7575817a8,7.924970852369327
ff8081815b0f8856015b0fb8e9730e24,7.734629791605903
ff8081815b0f8856015b0fb95b450e7a,7.544288730842478
ff8081815b0f8856015b0fb982780ea9,7.924970852369327
ff8081815b0f89b1015b0f8a4b70000c,7.544288730842478
ff8081815b0f89b1015b0fa24d2c03dc,7.946263992959272
ff8081815b0f89b1015b0fb382f20701,7.734629791605903
ff8081815b0fb939015b0fbc026b0189,7.924970852369327
ff8081815b0fb939015b0fbca1cb01d7,7.924970852369327
ff8081815b0fb939015b0fbd3b850231,7.924970852369327
ff8081815b0fb939015b0fc0e6d10435,7.924970852369327
ff8081815b0fb939015b0fc28f030510,7.544288730842478
ff8081815b0fb939015b0fc46a7305ef,7.734629791605903
ff8081815b0fb939015b0fc6f5e406e7,7.924970852369327
ff8081815b0fb939015b0fc763990715,7.924970852369327
ff8081815b0fb939015b0fc8e3eb07c3,7.734629791605903
ff8081815b0fb939015b0fca8abf0858,7.924970852369327
ff8081815b0fb939015b0fcb79220897,7.924970852369327
ff8081815b0fb939015b0fcdf07b099d,7.734629791605903
ff8081815b0fb939015b0fcfd0050a5e,7.924970852369327
ff8081815b0fb939015b0fd42fca0bc7,7.924970852369327
ff8081815b0fb939015b0fd4f7960c48,7.924970852369327
ff8081815b0fb939015b0fd5c4130c98,7.946263992959272
ff8081815b0fb939015b0fd5e4c70caa,7.924970852369327
ff8081815b0fb939015b0fde66f40fef,7.924970852369327
ff8081815b0fb939015b0fde6b510ff3,7.734629791605903
ff8081815b0fb939015b0fdeb06f1012,7.924970852369327
ff8081815b0fb939015b0fdfa630108d,7.734629791605903
ff8081815b0fb939015b0fe2816d11b0,7.946263992959272
ff8081815b0fb939015b0fe5eb3c13e8,7.734629791605903
ff8081815b0fb939015b0fe6238e145c,7.734629791605903
ff8081815b0fb939015b0fe6e6fb161a,7.946263992959272
ff8081815b0fb939015b0fe906611b31,7.734629791605903
ff8081815b0fb939015b0fe92cf01b49,7.924970852369327
ff8081815b0fb939015b0fee8e0f1dda,7.734629791605903
ff8081815b0fb939015b0fef01b91e27,7.924970852369327
ff8081815b0fb939015b0ff107a71ef7,7.924970852369327
ff8081815b0fb939015b0ff421c5200d,7.734629791605903
ff8081815b0fb939015b0ff471b1202a,7.946263992959272
ff8081815b0fb939015b0ff5bb33208c,7.924970852369327
ff8081815b0fb939015b0ff6665e20bf,7.924970852369327
ff8081815b0fb939015b0ff7c31b2157,7.924970852369327
ff8081815b0fb939015b0ffb801822a2,7.924970852369327
ff8081815b0fb939015b0fff2d4d23cc,7.924970852369327
ff8081815b0fb939015b0fff8fd52404,7.734629791605903
ff8081815b0fb939015b10015b842494,7.734629791605903
ff8081815b0fb939015b1001667c249c,7.924970852369327
ff8081815b0fb939015b10016c01249f,7.734629791605903
ff8081815b0fb939015b1001c9d224cb,7.924970852369327
ff8081815b0fb939015b1001e41c24d7,7.924970852369327
ff8081815b0fb939015b1005ab6b2607,7.924970852369327
ff8081815b0fb939015b10076e5626c6,7.924970852369327
ff8081815b0fb939015b100839982702,7.924970852369327
ff8081815b0fb939015b1008c38f2728,7.924970852369327
ff8081815b0fb939015b100b10632803,7.734629791605903
ff8081815b0fb939015b10115f092a9d,7.924970852369327
ff8081815b0fb939015b1011f4de2b4f,7.734629791605903
ff8081815b0fb939015b101205c22b5b,7.924970852369327
ff8081815b0fb939015b101323c12bde,7.734629791605903
ff8081815b0fb939015b1015656c2ca1,7.946263992959272
ff8081815b0fb939015b101ccce92ed7,7.924970852369327
ff8081815b0fb939015b101f71492f7a,7.734629791605903
ff8081815b0fb939015b1023f03b31f5,7.924970852369327
ff8081815b0fb939015b10253437325b,7.924970852369327
ff8081815b0fb939015b1028b9a2332f,7.924970852369327
ff8081815b0fb939015b102b1bb233e4,7.924970852369327
ff8081815b0fb939015b102e059434be,7.924970852369327
ff8081815b0fbaba015b1004763a0e05,7.924970852369327
ff8081815b0fbaba015b100e9e9b104b,7.924970852369327
ff8081815b0fbaba015b101d87641408,7.924970852369327
ff8081815b0fbc0c015b0fe8577207a3,7.734629791605903
ff8081815b0fbc0c015b0ff388cc0969,7.924970852369327
ff8081815b0fbc0c015b100119d80b60,7.924970852369327
ff8081815b0fbc0c015b10055f760c07,7.734629791605903
ff8081815b0fbc0c015b101185a30e24,7.544288730842478
ff8081815b0fbc0c015b101883460efc,7.946263992959272
ff8081815b102fe1015b1031bda10053,7.734629791605903
ff8081815b102fe1015b10362bad01f2,7.924970852369327
ff8081815b102fe1015b103bb32203ea,7.924970852369327
ff8081815b103133015b103668dc010c,7.734629791605903
ff8081815b103133015b103898dc0170,7.924970852369327
ff8081815b103133015b10469443038f,7.734629791605903
ff8081815b1032ac015b103a57ee0129,7.924970852369327
ff8081815b106986015b1084a1c105d1,7.924970852369327
ff8081815b106986015b10cf608f13e4,7.924970852369327
ff8081815b106986015b10d8262f154d,7.924970852369327
ff8081815b106986015b10d94b93157b,7.565581871432422
ff8081815b106986015b10dd64431659,7.924970852369327
ff8081815b106986015b127a621c294f,7.946263992959272
ff8081815b106986015b12ba30252e4a,7.544288730842478
ff8081815b106986015b12d0f2523041,7.734629791605903
ff8081815b106986015b12d56da730c9,7.924970852369327
ff8081815b106986015b12dab35f3164,7.924970852369327
ff8081815b106986015b12f5b6e835d3,7.734629791605903
ff8081815b106986015b12f711313617,7.924970852369327
ff8081815b106986015b12fb484236b6,7.924970852369327
ff8081815b106986015b1300db0e3746,7.924970852369327
ff8081815b106986015b13025a813778,7.734629791605903
ff8081815b106986015b13076517381b,7.734629791605903
ff8081815b106986015b131fa2493d24,7.946263992959272
ff8081815b106986015b1329144c4017,7.734629791605903
ff8081815b106986015b132c56434103,7.734629791605903
ff8081815b106986015b132e6432416b,7.924970852369327
ff8081815b106986015b1331bf0842a5,7.924970852369327
ff8081815b106986015b1332ac1d42f6,7.924970852369327
ff8081815b106986015b1332b57842f9,7.544288730842478
ff8081815b106986015b133926ef44b2,7.924970852369327
ff8081815b106986015b133eb7e2460f,7.924970852369327
ff8081815b106986015b133f916d4643,7.924970852369327
ff8081815b106986015b1344952747a2,7.946263992959272
ff8081815b106986015b1347bb7b489a,7.924970852369327
ff8081815b106986015b1348cd3d48f8,7.734629791605903
ff8081815b106986015b134bb59749c2,7.924970852369327
ff8081815b106986015b134ca9904a1c,7.734629791605903
ff8081815b106986015b134dab0d4a60,7.924970852369327
ff8081815b106986015b1350751d4b51,7.924970852369327
ff8081815b106986015b13525fbb4c03,7.924970852369327
ff8081815b106986015b1353d9054c8f,7.734629791605903
ff8081815b106986015b1354867d4cc2,7.734629791605903
ff8081815b106986015b13571b2a4d72,7.924970852369327
ff8081815b106986015b13590d334e0e,7.924970852369327
ff8081815b106986015b135af8b44ef2,7.924970852369327
ff8081815b106986015b135c58974f72,7.924970852369327
ff8081815b106986015b135dcd0c4fee,7.924970852369327
ff8081815b106986015b135e4052501c,7.924970852369327
ff8081815b106986015b135f587150a7,7.924970852369327
ff8081815b106986015b1365d97d5365,7.924970852369327
ff8081815b106986015b1368a81b5446,7.924970852369327
ff8081815b106986015b136e48785666,7.924970852369327
ff8081815b106986015b136ebafe568d,7.946263992959272
ff8081815b106986015b136ecaf9569b,7.924970852369327
ff8081815b106986015b136fac9c56f7,7.924970852369327
ff8081815b106986015b1370e85b574d,7.924970852369327
ff8081815b106986015b1372206357ce,7.565581871432422
ff8081815b106986015b137391be5863,7.946263992959272
ff8081815b106986015b137e40d25bfe,7.924970852369327
ff8081815b106986015b138f491e6312,7.924970852369327
ff8081815b106986015b139a0081680b,7.924970852369327
ff8081815b106986015b139ea7af6a80,7.544288730842478
ff8081815b106986015b13a4e7336d6f,7.924970852369327
ff8081815b106986015b13a8db126f2f,7.734629791605903
ff8081815b106986015b13aea4e571e4,7.734629791605903
ff8081815b106986015b13afad3d7256,7.946263992959272
ff8081815b106986015b13b001d1727c,7.734629791605903
ff8081815b106986015b13b140407307,7.734629791605903
ff8081815b106986015b13b249d97373,7.734629791605903
