propert_id,count
ff8081815b05c4ca015b06e381ae387d,166.82020544108573
ff8081815b05c4ca015b07003c663ca3,13827.466026174923
ff8081815b05c4ca015b070843793d86,12416.799839130666
ff8081815b05c4ca015b084e2e0d43bd,2924.504031512566
ff8081815b05c4ca015b085688ee4400,2110.0211224179643
ff8081815b05c4ca015b08c803ae5251,13269.321281907227
ff8081815b05c4ca015b08e5cdf459c0,6326.417009489116
ff8081815b05c4ca015b08f02b585c8a,9103.398872311676
ff8081815b05c4ca015b0904dba16152,13753.98714848145
ff8081815b05c4ca015b0910a16a64a1,14732.093814964957
ff8081815b05c4ca015b091ebc0f70b9,6887.6774956803465
ff8081815b05c4ca015b093474d177ae,21351.551256479375
ff8081815b05c4ca015b0939dc127908,9109.893670108877
ff8081815b05c4ca015b0958d4080240,23643.639965016682
ff8081815b05c4ca015b095dc5600427,19287.412349700997
ff8081815b05c4ca015b09741c860abe,19672.15010592411
ff8081815b05c4ca015b097503900b13,19651.59860977298
ff8081815b05c4ca015b097c14740d28,6453.39473364704
ff8081815b05c4ca015b097d6e350d91,8836.816596115694
ff8081815b05c610015b05e8aa41096b,9474.245137276414
ff8081815b05c610015b0608b48e1035,39333.96782794187
ff8081815b05c610015b0609da741059,1714.8354684019735
ff8081815b05c610015b0651348b1e45,7890.763042021652
ff8081815b05c610015b0665dc6423c7,54052.97799064898
ff8081815b05c610015b0695d7b22c5f,7365.546832027285
ff8081815b05c610015b07ba6d083e60,49135.31334854601
ff8081815b05c610015b08a1d28b4702,4781.852955499759
ff8081815b05c610015b08dc1894504a,20211.899579277364
ff8081815b05c610015b090baaf75b04,18904.742606781547
ff8081815b05c610015b0920174861a5,3215.570027186765
ff8081815b05c610015b0935fd696894,16168.71467523691
ff8081815b05c610015b09841416034e,7493.085062456113
ff8081815b099002015b0994cfb8025a,4069.9119127173544
ff8081815b099002015b0997080a0386,9081.273190625734
ff8081815b099002015b09975980039d,8910.096255546136
ff8081815b099002015b099881f70439,12775.355071529419
ff8081815b099002015b0999a82904c8,24574.416117322933
ff8081815b099002015b099ab5090568,11795.65552691945
ff8081815b099b7e015b099d915b00ec,9824.664838829092
ff8081815b099b7e015b09a08f3302d8,5164.141524046692
ff8081815b099b7e015b09a1059f0332,4421.336811446464
ff8081815b099b7e015b09a1b8940384,14207.786548591408
ff8081815b099b7e015b09a23d5f03b7,8727.753064566585
ff8081815b099b7e015b09a505fb052c,10826.82945283457
ff8081815b099b7e015b09a60056059c,8142.43648849671
ff8081815b099b7e015b09aa29a8075f,2402.810847349346
ff8081815b099d18015b09aae5990429,3653.4190023589395
ff8081815b099e61015b09aaed1002f2,3600.164236173812
ff8081815b09ab5f015b09abe4e90006,11803.772159815548
ff8081815b09ab5f015b09ac0c170027,18732.969279722263
ff8081815b09ab5f015b09ac68ea0077,7620.638608479145
ff8081815b09ab5f015b09b1709b034b,34385.84840623008
ff8081815b09ab5f015b09b1ba460375,21613.095237598503
ff8081815b09ab5f015b09b975160787,80517.50050909612
ff8081815b09ab5f015b09bbedde0926,1017.0879544671103
ff8081815b09ab5f015b09bd369c09c2,3847.934879463497
ff8081815b09ab5f015b09be9f3a0a5b,3243.8758279047465
ff8081815b09ab5f015b09c044300b0e,3830.313727568624
ff8081815b09ab5f015b09c247ff0c7f,9832.8093874981
ff8081815b09ab5f015b09c421df0d61,9824.04537084112
ff8081815b09ab5f015b09c450000d88,9650.708867397296
ff8081815b09ab5f015b09c6c1ef0ebf,3619.410734628325
ff8081815b09ab5f015b09c7ee4e0f4f,49104.31272014748
ff8081815b09ab5f015b09cbc65e10d8,16717.556375845623
ff8081815b09ab5f015b09d1ba7f12fe,177.85417583041746
ff8081815b09ab5f015b09d2bdad1363,14756.602054619225
ff8081815b09ab5f015b09d9b3e017c1,15744.956465861222
ff8081815b09ab5f015b09da936717fa,4348.075216289332
ff8081815b09ab5f015b09dac4c91811,11796.343557134007
ff8081815b09ab5f015b09db02931833,7173.179110935797
ff8081815b09ab5f015b09ded8711a29,4185.212542175654
ff8081815b09ab5f015b09e09f101b26,15673.81483683202
ff8081815b09ab5f015b09e1f9a11be5,1010.0500668474069
ff8081815b09ab5f015b09e4ab7a1d6f,12794.781284543162
ff8081815b09ab5f015b09e8715b1f5a,21640.805811398473
ff8081815b09ab5f015b09e883581f68,23653.62056708493
ff8081815b09acee015b09e96ab21293,15920.862028741947
ff8081815b09b55e015b09c6052403e7,6815.465170948802
ff8081815b09b55e015b09d03b92079e,16765.411700357658
ff8081815b09b55e015b09d14f1107e4,14753.118246907485
ff8081815b09ea9e015b09ec7a3b00ff,8487.225013132314
ff8081815b09ea9e015b09ee4baa02f7,2775.0717672355113
ff8081815b09ea9e015b09ef27760364,4998.609197799648
ff8081815b09ea9e015b09f105680494,13772.19955506757
ff8081815b09ea9e015b09f2a5970593,9662.675438296974
ff8081815b09ea9e015b09f33da605c2,2459.904990860301
ff8081815b09ea9e015b09f9740b08ca,17683.674748684945
ff8081815b09ea9e015b09f99d6608dd,3474.8811027728784
ff8081815b09ea9e015b09f9c16c08fb,5912.948615624664
ff8081815b09ea9e015b09fad5a70991,3724.596086860447
ff8081815b09ea9e015b09fb278209bd,4920.286378177741
ff8081815b09ea9e015b09fb75ff09f2,5892.25016097836
ff8081815b09ea9e015b09fe899a0bbc,4369.238569436165
ff8081815b09ebbe015b09f765e20312,13825.443863979805
ff8081815b09ed39015b0a01b3b505de,12772.16932436143
ff8081815b09ed39015b0a024d8b064e,2020.238719552827
ff8081815b09ed39015b0a0c264a08be,24610.90180758377
ff8081815b09f9cb015b09fc632400c2,13783.601679417387
ff8081815b0a021b015b0a0506d60159,934.5158622599073
ff8081815b0a021b015b0a059baf01a4,3795.8089827974777
ff8081815b0a021b015b0a06f34d0268,2137.221047449278
ff8081815b0a021b015b0a0755a002aa,22691.788689852245
ff8081815b0a021b015b0a09965803b3,6991.448678853182
ff8081815b0a021b015b0a0aa5b7043d,3035.7407358697296
ff8081815b0a021b015b0a0bd61a074f,13778.686035310486
ff8081815b0a0d2a015b0a0fda250180,3313.4974518555805
ff8081815b0a0d2a015b0a15059e04c7,37443.00242214138
ff8081815b0a0d2a015b0a1c12270892,2109.474159173411
ff8081815b0a0d2a015b0a1dfd39095e,4355.206812587038
ff8081815b0a0d2a015b0a1e521b097a,4112.364922668217
ff8081815b0a0d2a015b0a1ec90809bc,2847.2313348478397
ff8081815b0a0d2a015b0a2233620b96,15708.189119285225
ff8081815b0a0d2a015b0a2385f80c47,17708.724839561484
ff8081815b0a0d2a015b0a23ae950c66,24572.23775655347
ff8081815b0a0d2a015b0a23d71c0c7e,19284.419479029657
ff8081815b0a0d2a015b0a2466b30cdd,3543.0460340159357
ff8081815b0a0d2a015b0a2799eb0e77,14739.458235800152
ff8081815b0a0d2a015b0a2799fe0e78,4505.322603088237
ff8081815b0a0d2a015b0a2acb620fc9,7866.543890213093
ff8081815b0a0d2a015b0a2bd2e3105e,5140.5650093082195
ff8081815b0a0d2a015b0a2c556210aa,18741.398127425724
ff8081815b0a0d2a015b0a31d2961360,19651.166135744832
ff8081815b0a0d2a015b0a32dcf11400,3990.5467438923242
ff8081815b0a0d2a015b0a333e33145f,11793.720133101166
ff8081815b0a0d2a015b0a35351c1608,3551.7336531791916
ff8081815b0a0d2a015b0a35e37a168a,869.7713625428092
ff8081815b0a0d2a015b0a367a1116fa,3362.012033913992
ff8081815b0a0d2a015b0a36cad5173a,68790.9709820861
ff8081815b0a0d2a015b0a381a3d17e0,3737.2023929123884
ff8081815b0a0d2a015b0a389bbe1830,5239.914952988064
ff8081815b0a0d2a015b0a39f08718e2,6372.490641634322
ff8081815b0a0d2a015b0a3cc1b71a1a,3976.2131384957634
ff8081815b0a0d2a015b0a3dc7c21a8c,5950.981082954105
ff8081815b0a0d2a015b0a3e87931ad7,18749.411397649084
ff8081815b0a0d2a015b0a42aa161cff,9838.84463052434
ff8081815b0a0d2a015b0a43551d1d43,19689.995550582174
ff8081815b0a0d2a015b0a46b7a51f49,4603.4366709513115
ff8081815b0a0d2a015b0a47326d1f90,5008.3668740585335
ff8081815b0a0d2a015b0a4750eb1fab,13827.439565347662
ff8081815b0a0d2a015b0a47c7c31fe8,4549.787988962289
ff8081815b0a0d2a015b0a49782820e8,19667.898248114212
ff8081815b0a0d2a015b0a4b97b82235,2023.1173483022649
ff8081815b0a0d2a015b0a4ced1b2301,33420.46456912436
ff8081815b0a0d2a015b0a4d06742314,1293.4499400733482
ff8081815b0a0d2a015b0a4e447923e2,7603.4155873904165
ff8081815b0a0d2a015b0a50370124a3,2185.41849064881
ff8081815b0a0d2a015b0a5274ff25ab,14747.744668166773
ff8081815b0a0d2a015b0a536fab2611,1405.0735727150732
ff8081815b0a0d2a015b0a53d6252643,67349.21572524111
ff8081815b0a0d2a015b0a53de862653,4916.54567652767
ff8081815b0a0d2a015b0a5427952681,49081.72332223759
ff8081815b0a0ea4015b0a0fcb09002d,18362.090289397904
ff8081815b0a0ea4015b0a3838440cc6,17687.044168386685
ff8081815b0a0ea4015b0a558f6514a8,15729.02050643589
ff8081815b0a0ffa015b0a4f98be16dc,14748.944654443532
ff8081815b0a5542015b0a5883410122,5367.561021479635
ff8081815b0a5542015b0a5ace8b0217,5438.398708435426
ff8081815b0a5542015b0a5d24460309,13622.507790987467
ff8081815b0a5542015b0a609d050479,27522.223931397923
ff8081815b0a5542015b0a61b17904eb,15508.317316704864
ff8081815b0a5542015b0a68ac100805,6928.277959392915
ff8081815b0a5542015b0a69eea708ca,11804.435877838061
ff8081815b0a5542015b0a6bfaee0998,4352.996185748154
ff8081815b0a5542015b0a6d67780a45,8234.366014693418
ff8081815b0a5542015b0a6edfba0acd,13763.070026415444
ff8081815b0a5542015b0a76c2210e2a,4163.667531486309
ff8081815b0a5542015b0a77f9cc0eac,4161.47424726979
ff8081815b0a5542015b0a79b93c0f94,4176.172744399573
ff8081815b0a5542015b0a7c19cc10cb,1816.4115652632227
ff8081815b0a5542015b0a7ef9c511ea,4281.286859610256
ff8081815b0a5542015b0a859c5c1561,9924.539252471935
ff8081815b0a5542015b0a86d19515ef,10527.114427568145
ff8081815b0a567a015b0a5b334a012c,12240.896977171577
ff8081815b0a57ec015b0a630bac02a8,9837.902522961185
ff8081815b0a57ec015b0a845e6a0d36,10731.80480359298
ff8081815b0a57ec015b0a8f30c20fdc,12759.28824130261
ff8081815b0a8f52015b0a90ca7a006c,3926.9236534854676
ff8081815b0a9211015b0a96c07201a8,21519.62300417521
ff8081815b0a94e3015b0a962bdc0081,15745.43840353452
ff8081815b0a978f015b0a9a4dff00e3,6928.86400961094
ff8081815b0aa050015b0aa0f7ae000e,2724.2875656458887
ff8081815b0aa050015b0aa172450047,7871.55238042182
ff8081815b0aa050015b0aa1ea0e0073,13844.420596755155
ff8081815b0aa050015b0aa2338c0098,9824.741705380347
ff8081815b0aa050015b0aa2f1ad0117,9825.853310632121
ff8081815b0aa050015b0aa3c756024c,8905.94787697527
ff8081815b0aa050015b0aa4f57b0306,9260.19859872849
ff8081815b0aa050015b0aa5c56a034a,2324.628197934289
ff8081815b0aa050015b0aa7159903a6,13440.339028246266
ff8081815b0aa050015b0aa8eff70463,6877.882183516956
ff8081815b0aa050015b0aa8ff610471,4820.49936002913
ff8081815b0aa050015b0aaa64670508,7864.9279671631475
ff8081815b0aa050015b0aab9d72056b,28929.620748449557
ff8081815b0aa050015b0aabeb760587,3932.5851367964424
ff8081815b0aa050015b0aabfdb40592,12873.567350336989
ff8081815b0aa050015b0aac4e0105b8,9961.52786098338
ff8081815b0aa050015b0aae888f0739,15727.533371358348
ff8081815b0aa050015b0ab0533e0819,19645.581706872745
ff8081815b0aa050015b0ab151d50895,10256.933279247742
ff8081815b0aa050015b0ab17ca508b4,44796.46408244298
ff8081815b0aa050015b0ab1b02e08cb,8718.512761665583
ff8081815b0aa050015b0ab315840995,8879.17640036516
ff8081815b0aa050015b0ab548c80a9e,11941.248371266309
ff8081815b0aa050015b0ab770130ba4,2574.141744771629
ff8081815b0aa050015b0ab888330c5d,1627.8591288131847
ff8081815b0aa050015b0abb9a980dfc,10840.470246970091
ff8081815b0aa050015b0abd84260ed3,2941.8453905689053
ff8081815b0aa050015b0abdc00c0eed,8536.79248829792
ff8081815b0aa050015b0abf6a7b0fae,4147.804179214836
ff8081815b0aa050015b0abf91310fc6,4349.391956438508
ff8081815b0aa050015b0ac20dc41109,4726.0954502061995
ff8081815b0aa050015b0ac381e711f8,6888.269508843798
ff8081815b0aa050015b0ac39e321204,23591.718269189052
ff8081815b0aa050015b0ac58158133e,7813.432240884849
ff8081815b0aa050015b0ac9efca1542,3936.4179905631304
ff8081815b0aa050015b0aca8e4c1577,3891.999297279863
ff8081815b0aa050015b0accb8771690,5062.5440370234355
ff8081815b0aa050015b0acf4f391792,5622.305271977021
ff8081815b0aa050015b0ad02fdc17d8,2752.5189418316836
ff8081815b0aa050015b0ad26ee318c2,18732.69070908167
ff8081815b0aa050015b0ad28ae918ce,14732.150054967873
ff8081815b0aa050015b0ad3d299194c,1218.6887016880771
ff8081815b0aa050015b0adb32bb1c01,19655.508151867012
ff8081815b0aa050015b0ae0eb381ea4,4913.962469540765
ff8081815b0aa050015b0ae12e911ebd,1986.6176286787033
ff8081815b0aa050015b0ae5cf512109,6876.023712289493
ff8081815b0aa050015b0ae63a7d2136,4602.657675123977
ff8081815b0aa050015b0aec817b23a3,6866.007869087353
ff8081815b0aa050015b0aed75be23f8,9823.339534831039
ff8081815b0aa050015b0aee50512448,3926.53590514129
ff8081815b0aa050015b0af2d5f025f3,3428.337582012558
ff8081815b0aa050015b0af3b5c92648,5909.595080650771
ff8081815b0aa050015b0afbb82a28fb,4564.985779713971
ff8081815b0aa050015b0afd9a4429dc,1270.4519476202715
ff8081815b0aa050015b0aff38352aab,24759.82118090005
ff8081815b0aa050015b0b005f0d2afd,5019.491593675488
ff8081815b0aa050015b0b00b9372b29,16729.492365574697
ff8081815b0aa050015b0b010af22b4d,4189.772694480114
ff8081815b0aa050015b0b0312dd2be7,2584.374015221751
ff8081815b0aa050015b0b6db8364cca,7601.244881707429
ff8081815b0aa050015b0b6f6ba14d18,28566.7626041685
ff8081815b0aa050015b0b7006fb4d39,3292.7180729078696
ff8081815b0aa050015b0b7025114d3d,423.4264324855214
ff8081815b0aa050015b0b70a2874d64,745.9091646380722
ff8081815b0aa050015b0b7600c94f0e,14409.691879964705
ff8081815b0aa050015b0b80cdc0515b,11461.81343803223
ff8081815b0aa050015b0d932bb66f1b,8906.189380273543
ff8081815b0aa050015b0d9fbe287024,1668.7387711606827
ff8081815b0aa050015b0dbd515c7a7a,2493.678359652388
ff8081815b0aa050015b0dd573207d8e,4455.155392854812
ff8081815b0aa050015b0ddf548e7f36,4921.432715724422
ff8081815b0aa050015b0de4f085003d,8342.13127673261
ff8081815b0aa050015b0de93cc20102,9827.514771597062
ff8081815b0aa050015b0df29e3502c4,7869.781633171209
ff8081815b0aa050015b0df683d4037a,54078.06877221217
ff8081815b0aa050015b0e05fc8b0732,7778.150230783266
ff8081815b0aa050015b0e1b3b7a0bab,4272.3389451760295
ff8081815b0aa050015b0e2039250d4f,2283.431810003707
ff8081815b0aa050015b0e21242c0dba,5904.072092051571
ff8081815b0aa050015b0e253ef20ed5,1180.522291862
ff8081815b0aa050015b0e28dbc8101b,19664.113106535686
ff8081815b0aa050015b0e2d679f112d,26755.091480907762
ff8081815b0aa050015b0e2d73e31135,9299.854942500422
ff8081815b0aa050015b0e305caf11fa,18257.502617817245
ff8081815b0aa050015b0e30dcfc1227,2382.0466283000474
ff8081815b0aa050015b0e3262e11279,6646.055278298947
ff8081815b0aa050015b0e330b1612c0,3831.940255196159
ff8081815b0aa050015b0e3321af12cb,24343.717094782496
ff8081815b0aa050015b0e33ce821310,29510.328481922217
ff8081815b0aa050015b0e35fb7b13f0,8349.651292480363
ff8081815b0aa050015b0e379ae01468,5898.8835697167015
ff8081815b0aa050015b0e38821f14bd,3937.939234156777
ff8081815b0aa050015b0e3b98f515b5,7603.566288017976
ff8081815b0aa050015b0e3c41bd160f,9815.453490013164
ff8081815b0aa050015b0e3cd604166c,24554.78330579298
ff8081815b0aa050015b0e3e2eb216ea,506.6870072106483
ff8081815b0aa050015b0e3fd947178f,9664.092866396577
ff8081815b0aa050015b0e41d29a1828,4019.408596430756
ff8081815b0aa050015b0e468568196b,18664.673069940152
ff8081815b0aa050015b0e4905e41a43,18691.214051042556
ff8081815b0aa050015b0e49463e1a60,3831.425932977682
ff8081815b0aa050015b0e49c7691a9c,6774.211564574955
ff8081815b0aa050015b0e4b6d561b39,2256.5207514614553
ff8081815b0aa050015b0e4fb4e61ccc,9381.687205408873
ff8081815b0aa050015b0e510bb01d52,4001.175581197995
ff8081815b0aa050015b0e5201091dc3,1811.3274187949353
ff8081815b0aa050015b0e55a1661f67,7862.835748303219
ff8081815b0aa050015b0e5639621fa8,29463.309928165767
ff8081815b0aa050015b0e5d08492215,5180.243029447213
ff8081815b0aa050015b0e5f19de2313,4130.793241120245
ff8081815b0aa050015b0e6419bb251e,8933.602798636903
ff8081815b0aa050015b0e680ec02685,15724.180911288306
ff8081815b0aa050015b0e69212e270e,7680.956106352013
ff8081815b0aa050015b0e692cc3271a,9846.923737720193
ff8081815b0aa050015b0e6a569b27d0,1312.9210755114266
ff8081815b0aa050015b0e6a91152800,6891.797117291768
ff8081815b0aa050015b0e6c457228d4,18173.660596910595
ff8081815b0aa050015b0e6d43bf293b,3919.898457376066
ff8081815b0aa050015b0e6ded3329ae,19683.998175983583
ff8081815b0aa050015b0e70279e2ac8,19669.351602483424
ff8081815b0aa050015b0e7188432b7d,14749.994665125872
ff8081815b0aa050015b0e74993c2cca,2669.234466377054
ff8081815b0aa050015b0e7655c22d91,11295.76278075485
ff8081815b0aa050015b0e76f77d2dc8,22621.055091194172
ff8081815b0aa050015b0e77c7472e2f,6914.495667561879
ff8081815b0aa050015b0e78be5b2e8f,6382.290364975032
ff8081815b0aa050015b0e7b2cde2fbc,3855.1941577785215
ff8081815b0aa050015b0e7ba51c2ff4,5996.931082745611
ff8081815b0aa050015b0e7c235b3029,17702.796213625545
ff8081815b0aa050015b0e7c7bd03043,17683.058106393597
ff8081815b0aa050015b0e7dc7d230cf,4363.349518082527
ff8081815b0aa050015b0e7e47373101,2794.064559335293
ff8081815b0aa050015b0e7fd86c31d4,9284.748482254068
ff8081815b0aa050015b0e7fdb5d31d7,29470.82200228306
ff8081815b0aa050015b0e806059323b,7896.359124237933
ff8081815b0aa050015b0e818e4732eb,1492.5726930503708
ff8081815b0aa050015b0e8213213345,7993.5109334964145
ff8081815b0aa050015b0e8413c5344e,14769.73777303253
ff8081815b0aa050015b0e84bba13499,3946.735928102324
ff8081815b0aa050015b0e8570aa34f3,11815.074978818264
ff8081815b0aa050015b0e85e89f3543,9830.51496899842
ff8081815b0aa050015b0e86c3d535b8,5901.819843308233
ff8081815b0aa050015b0e873f8a35de,19665.995901844697
ff8081815b0aa050015b0e89ad18372f,5410.471095072086
ff8081815b0aa050015b0e89b6093731,1088.9158512884594
ff8081815b0aa050015b0e8b38a937e8,6302.256854916942
ff8081815b0aa050015b0e8cc708389c,11803.231417829562
ff8081815b0aa050015b0e8cedee38b8,14763.803006997327
ff8081815b0aa050015b0e8dbf8c390f,9826.970918443445
ff8081815b0aa050015b0e8e2ea13953,11804.737880361121
ff8081815b0aa050015b0e8fe7093a06,19655.32403795497
ff8081815b0aa050015b0e90db4b3a95,20629.01989631235
ff8081815b0aa050015b0e91ac6f3ada,5795.77032002237
ff8081815b0aa050015b0e923de63b1b,7232.699910776675
ff8081815b0aa050015b0e92459a3b22,4956.859675024137
ff8081815b0aa050015b0e930c703b7d,3442.171547681131
ff8081815b0aa050015b0e93a1273bdc,9282.823556446749
ff8081815b0aa050015b0e9687ec3d2b,17741.5843504967
ff8081815b0aa050015b0e9df9194028,14751.304340597884
ff8081815b0aa050015b0ea04d98411a,2980.425475283895
ff8081815b0aa050015b0ea114fc4180,23579.127372988496
ff8081815b0aa050015b0ea762374455,8356.891482033216
ff8081815b0aa050015b0ea7953f4479,34398.58470085193
ff8081815b0aa050015b0ea980ab4534,18737.103369770484
ff8081815b0aa050015b0eaa83a045f2,38601.68019590769
ff8081815b0aa050015b0eab0a984637,31447.817241961486
ff8081815b0aa050015b0eab32aa464f,7857.240202714555
ff8081815b0aa050015b0eaba36d468a,6382.865253633078
ff8081815b0aa050015b0eac555846d2,3621.418667878925
ff8081815b0aa050015b0eac734c46e0,2156.4001448382783
ff8081815b0aa050015b0eaf36854c2a,3375.6409962753455
ff8081815b0aa050015b0eb17fef4d5c,9473.186192246983
ff8081815b0aa050015b0eb5e9f04f28,14760.410003486793
ff8081815b0aa050015b0eb677b94f51,4439.368107016834
ff8081815b0aa050015b0eb9b0095066,2571.903953676086
ff8081815b0aa050015b0eba977350b1,2164.594723362105
ff8081815b0aa050015b0ebff46552ac,17714.943246803643
ff8081815b0aa1c2015b0abe0cce079c,8916.359122453852
ff8081815b0aa1c2015b0ac9cade0ab4,1536.910265963983
ff8081815b0aa1c2015b0aca465d0ac5,13832.791888677844
ff8081815b0aa1c2015b0ad0af980c6b,2739.5418460163855
ff8081815b0aa1c2015b0afdc8a91692,9077.028548333274
ff8081815b0aa1c2015b0afe7d3c16b8,10211.792660423927
ff8081815b0aa1c2015b0b0bbbcc1a98,4547.852136922694
ff8081815b0aa1c2015b0b182f2f1d26,4416.944698290531
ff8081815b0aa1c2015b0b1ec3541ecb,15650.060804798748
ff8081815b0aa1c2015b0b4c353e2661,8914.257197043908
ff8081815b0aa1c2015b0b6c38b02b04,13780.027409151671
ff8081815b0aa1c2015b0b81dc0c2ece,9822.462980815666
ff8081815b0aa1c2015b0b8a8555300c,18355.526284626136
ff8081815b0aa1c2015b0bdc76863aa2,7319.515250975528
ff8081815b0aa1c2015b0d96f21c4ba0,9481.175799634977
ff8081815b0aa1c2015b0da8f8084d3c,18367.009080608277
ff8081815b0aa1c2015b0dbed5514f3c,7193.5747198303
ff8081815b0aa1c2015b0dbfade64f44,14735.142856488657
ff8081815b0aa1c2015b0e5333c9673f,5865.34512662314
ff8081815b0aa1c2015b0e5f0db369e2,27522.41456842526
ff8081815b0aa1c2015b0e6203446aa9,9021.726192880858
ff8081815b0aa1c2015b0e6a12d06cb9,11050.710047518709
ff8081815b0aa1c2015b0e6f40d96e25,9290.93277663845
ff8081815b0aa1c2015b0e72b2b66f42,9738.896481378597
ff8081815b0aa1c2015b0e78277070cf,5809.280774188351
ff8081815b0aa1c2015b0eb385777eeb,12886.664197981547
ff8081815b0aa1c2015b0eb68c2f7f8e,6117.884966176593
ff8081815b0aa1c2015b0ebc45040150,4180.620567756276
ff8081815b0aa1c2015b0ec306820383,4816.7328421346065
ff8081815b0aa302015b0ac689ff0925,9842.810698192949
ff8081815b0aa302015b0ac8acf609b3,5900.897945798616
ff8081815b0aa302015b0af4a3e61517,7506.4288295826655
ff8081815b0aa302015b0afa0d2216a5,13481.194405819007
ff8081815b0aa302015b0b2806281fef,73710.89504253183
ff8081815b0aa302015b0b52c7e02ae9,9374.795516494167
ff8081815b0aa302015b0b744f003180,8926.745026081844
ff8081815b0aa302015b0b9841eb394e,4181.574293797897
ff8081815b0aa302015b0bcbc0b4402a,7980.361092086675
ff8081815b0aa302015b0bd107c540e8,5998.905475962722
ff8081815b0aa302015b0c14c8ca4889,4114.572188687966
ff8081815b0aa302015b0c841c134bcd,17421.360190569932
ff8081815b0aa302015b0d7b335d4f00,2627.549845607336
ff8081815b0aa302015b0dbe0f105327,8088.663819265097
ff8081815b0aa302015b0dfcdecf5eec,10304.37763277109
ff8081815b0aa302015b0e022891618d,6417.717137124974
ff8081815b0aa302015b0e386f5969a5,5953.857882253079
ff8081815b0aa302015b0e4414c77495,17720.67699259454
ff8081815b0aa302015b0e5e0d587905,13467.303751468047
ff8081815b0aa302015b0e8078cf0051,19665.15001023029
ff8081815b0aa302015b0e99ae95066d,15673.906255869539
ff8081815b0aa302015b0eb59a370c65,4351.963789115023
ff8081815b0aa302015b0ebdb73d0e11,4919.454824100833
ff8081815b0aa302015b0ecf2ac612d1,34369.565952163204
ff8081815b0ec289015b0ec5a1c50132,2477.3463351842556
ff8081815b0ec289015b0ec7022401c1,2459.902764746509
ff8081815b0ec289015b0ec7534c01e3,3633.302598657072
ff8081815b0ec289015b0ec7695101f1,2157.8882512597625
ff8081815b0ec289015b0ece21aa04c3,2938.09007170639
ff8081815b0ec289015b0ed5a5a70993,4708.764455790374
ff8081815b0ec289015b0ed6515109dc,9841.7871488267
ff8081815b0ec289015b0ed9ad400b72,3928.3648137346536
ff8081815b0ec289015b0ed9da220b87,8714.536354248767
ff8081815b0ec289015b0edaea350c00,5786.388304002833
ff8081815b0ec289015b0edd375e0cee,4355.127237549132
ff8081815b0ee1ea015b0ee2d3f40044,3439.743955637167
ff8081815b0ee1ea015b0ee6f654021f,24585.379249736565
ff8081815b0ee1ea015b0ee7c77a0272,1590.5281713325537
ff8081815b0ee1ea015b0eeb76ac0422,14193.037130636309
ff8081815b0ee1ea015b0eeb9f560434,21022.522889082687
ff8081815b0ee1ea015b0eebd8b20455,2755.0003264518728
ff8081815b0ee1ea015b0eec45ab0481,6790.202704909513
ff8081815b0ee1ea015b0eeccf6304cb,1517.4512598227655
ff8081815b0ee1ea015b0eee86970566,4924.703387817363
ff8081815b0ee1ea015b0eef17fa0599,2007.8474821261445
ff8081815b0ee1ea015b0eef426e05a5,19679.866788202384
ff8081815b0ee1ea015b0ef14eb70668,608.7391135440213
ff8081815b0ee1ea015b0ef228df069a,14750.779618793053
ff8081815b0ee1ea015b0ef3d9150727,23093.715427051484
ff8081815b0ee1ea015b0ef49e1b078b,5003.914490178505
ff8081815b0ee1ea015b0ef4aa560799,5762.710204272764
ff8081815b0ee1ea015b0ef6fd120853,9088.151850432363
ff8081815b0ee1ea015b0ef914f0093e,29503.471480387187
ff8081815b0ee1ea015b0efc1a190a6f,4452.495398014525
ff8081815b0ee1ea015b0efd709f0af6,2866.3064482682244
ff8081815b0ee1ea015b0f030c980cdc,6934.481648737074
ff8081815b0ee1ea015b0f07b7850eb5,14740.361948130185
ff8081815b0ee1ea015b0f08b0990f52,5740.623420887231
ff8081815b0ee1ea015b0f0a35f20fde,10502.819104697628
ff8081815b0ee1ea015b0f0b05721048,34409.79421391445
ff8081815b0ee1ea015b0f0de3b7116c,31355.255403792515
ff8081815b0ee1ea015b0f101add1279,14389.976077118321
ff8081815b0ee1ea015b0f13662613cc,16724.95198508896
ff8081815b0ee1ea015b0f13b10513f5,5797.510899124267
ff8081815b0ee1ea015b0f15693814f3,12795.445211127013
ff8081815b0ee1ea015b0f1a86bc1791,2855.90415068398
ff8081815b0ee1ea015b0f1bc99c1865,12190.988817876898
ff8081815b0ee1ea015b0f1c18521888,19681.400279542813
ff8081815b0ee1ea015b0f1c23b8188e,5546.874320977411
ff8081815b0ee355015b0eeeaf7e0247,2042.9536431279666
ff8081815b0ee355015b0f17300d0b01,6798.7370611057195
ff8081815b0ee4a6015b0f12c5b908e9,11248.376157729028
ff8081815b0f1e48015b0f1eabbe0000,4860.675170885758
ff8081815b0f1e48015b0f1edca40010,9471.48703399615
ff8081815b0f1e48015b0f2636f80381,13765.119421091067
ff8081815b0f1e48015b0f267f7603a2,19682.058517070076
ff8081815b0f1e48015b0f283d4d0470,4731.342773458303
ff8081815b0f1e48015b0f29915d04f3,19670.900081424752
ff8081815b0f1e48015b0f2bb70d0669,6878.812483947894
ff8081815b0f1e48015b0f2d9c01074e,73703.8343402744
ff8081815b0f1e48015b0f2ed3d907b3,4119.800146639861
ff8081815b0f1e48015b0f2fcfef07e6,4631.209522467122
