propert_id,count
ff8081815b0fb939015b0fc46a7305ef,39.94
ff8081815b0fb939015b0fc6f5e406e7,31.65
ff8081815b0fb939015b0fc763990715,41.88
ff8081815b0fb939015b0fc8e3eb07c3,30.98
ff8081815b0fb939015b0fca8abf0858,41.82
ff8081815b0fb939015b0fcb79220897,39.94
ff8081815b0fb939015b0fcdf07b099d,42.43
ff8081815b0fb939015b0fcfd0050a5e,41.82
ff8081815b0fb939015b0fd42fca0bc7,41.82
ff8081815b0fb939015b0fd4f7960c48,34.59
ff8081815b0fb939015b0fd5c4130c98,74.65
ff8081815b0fb939015b0fd5e4c70caa,34.99
ff8081815b0fb939015b0fde66f40fef,41.9
ff8081815b0fb939015b0fde6b510ff3,36.62
ff8081815b0fb939015b0fdeb06f1012,41.9
ff8081815b0fb939015b0fdfa630108d,23.0
ff8081815b0fb939015b0fe2816d11b0,52.52
ff8081815b0fb939015b0fe5eb3c13e8,36.62
ff8081815b0fb939015b0fe6238e145c,19.58
ff8081815b0fb939015b0fe6e6fb161a,24.4
ff8081815b0fb939015b0fe906611b31,30.98
ff8081815b0fb939015b0fe92cf01b49,39.94
ff8081815b0fb939015b0fee8e0f1dda,42.43
ff8081815b0fb939015b0fef01b91e27,42.18
ff8081815b0fb939015b0ff107a71ef7,40.26
ff8081815b0fb939015b0ff421c5200d,42.4
ff8081815b0fb939015b0ff471b1202a,52.52
ff8081815b0fb939015b0ff5bb33208c,32.56
ff8081815b0fb939015b0ff6665e20bf,32.5
ff8081815b0fb939015b0ff7c31b2157,31.93
ff8081815b0fb939015b0ffb801822a2,32.93
ff8081815b0fb939015b0fff2d4d23cc,25.77
ff8081815b0fb939015b0fff8fd52404,34.17
ff8081815b0fb939015b10015b842494,28.58
ff8081815b0fb939015b1001667c249c,25.09
ff8081815b0fb939015b10016c01249f,42.37
ff8081815b0fb939015b1001c9d224cb,20.42
ff8081815b0fb939015b1001e41c24d7,41.88
ff8081815b0fb939015b1005ab6b2607,41.88
ff8081815b0fb939015b10076e5626c6,42.18
ff8081815b0fb939015b100839982702,36.11
ff8081815b0fb939015b1008c38f2728,39.94
ff8081815b0fb939015b100b10632803,26.07
ff8081815b0fb939015b10115f092a9d,32.96
ff8081815b0fb939015b1011f4de2b4f,42.43
ff8081815b0fb939015b101205c22b5b,38.14
ff8081815b0fb939015b101323c12bde,26.07
ff8081815b0fb939015b1015656c2ca1,74.65
ff8081815b0fb939015b101ccce92ed7,31.46
ff8081815b0fb939015b101f71492f7a,36.62
ff8081815b0fb939015b1023f03b31f5,42.26
ff8081815b0fb939015b10253437325b,28.15
ff8081815b0fb939015b1028b9a2332f,36.11
ff8081815b0fb939015b102b1bb233e4,42.18
ff8081815b0fb939015b102e059434be,19.54
ff8081815b0fbaba015b1004763a0e05,20.2
ff8081815b0fbaba015b100e9e9b104b,39.98
ff8081815b0fbaba015b101d87641408,31.46
ff8081815b0fbc0c015b0fe8577207a3,36.54
ff8081815b0fbc0c015b0ff388cc0969,39.94
ff8081815b0fbc0c015b100119d80b60,39.8
ff8081815b0fbc0c015b10055f760c07,26.35
ff8081815b0fbc0c015b101185a30e24,41.49
ff8081815b0fbc0c015b101883460efc,23.58
ff8081815b102fe1015b1031bda10053,32.5
ff8081815b102fe1015b10362bad01f2,39.9
ff8081815b102fe1015b103bb32203ea,41.88
ff8081815b103133015b103668dc010c,27.86
ff8081815b103133015b103898dc0170,22.25
ff8081815b103133015b10469443038f,36.62
ff8081815b1032ac015b103a57ee0129,15.5
ff8081815b106986015b1084a1c105d1,36.11
ff8081815b106986015b10cf608f13e4,28.1
ff8081815b106986015b10d8262f154d,28.88
ff8081815b106986015b10d94b93157b,35.78
ff8081815b106986015b10dd64431659,40.06
ff8081815b106986015b127a621c294f,67.24
ff8081815b106986015b12ba30252e4a,29.31
ff8081815b106986015b12d0f2523041,28.58
ff8081815b106986015b12d56da730c9,46.59
ff8081815b106986015b12dab35f3164,41.82
ff8081815b106986015b12f5b6e835d3,31.98
ff8081815b106986015b12f711313617,32.93
ff8081815b106986015b12fb484236b6,26.35
ff8081815b106986015b1300db0e3746,44.95
ff8081815b106986015b13025a813778,34.2
ff8081815b106986015b13076517381b,19.19
ff8081815b106986015b131fa2493d24,34.79
ff8081815b106986015b1329144c4017,36.62
ff8081815b106986015b132c56434103,36.38
ff8081815b106986015b132e6432416b,27.47
ff8081815b106986015b1331bf0842a5,34.99
ff8081815b106986015b1332ac1d42f6,26.37
ff8081815b106986015b1332b57842f9,36.62
ff8081815b106986015b133926ef44b2,27.47
ff8081815b106986015b133eb7e2460f,41.82
ff8081815b106986015b133f916d4643,45.4
ff8081815b106986015b1344952747a2,23.84
ff8081815b106986015b1347bb7b489a,41.88
ff8081815b106986015b1348cd3d48f8,26.58
ff8081815b106986015b134bb59749c2,40.1
ff8081815b106986015b134ca9904a1c,32.47
ff8081815b106986015b134dab0d4a60,31.06
ff8081815b106986015b1350751d4b51,34.15
ff8081815b106986015b13525fbb4c03,32.74
ff8081815b106986015b1353d9054c8f,36.52
ff8081815b106986015b1354867d4cc2,31.98
ff8081815b106986015b13571b2a4d72,27.47
ff8081815b106986015b13590d334e0e,22.63
ff8081815b106986015b135af8b44ef2,28.7
ff8081815b106986015b135c58974f72,42.31
ff8081815b106986015b135dcd0c4fee,42.26
ff8081815b106986015b135e4052501c,25.96
ff8081815b106986015b135f587150a7,31.65
ff8081815b106986015b1365d97d5365,28.88
ff8081815b106986015b1368a81b5446,28.1
ff8081815b106986015b136e48785666,25.09
ff8081815b106986015b136ebafe568d,41.46
ff8081815b106986015b136ecaf9569b,36.19
ff8081815b106986015b136fac9c56f7,19.56
ff8081815b106986015b1370e85b574d,20.29
ff8081815b106986015b1372206357ce,36.33
ff8081815b106986015b137391be5863,24.13
ff8081815b106986015b137e40d25bfe,42.39
ff8081815b106986015b138f491e6312,42.39
ff8081815b106986015b139a0081680b,18.53
ff8081815b106986015b139ea7af6a80,45.24
ff8081815b106986015b13a4e7336d6f,35.33
ff8081815b106986015b13a8db126f2f,42.37
ff8081815b106986015b13aea4e571e4,28.29
ff8081815b106986015b13afad3d7256,52.52
ff8081815b106986015b13b001d1727c,28.29
ff8081815b106986015b13b140407307,32.47
ff8081815b106986015b13b249d97373,28.29
ff8081815b106986015b13b5758174b3,31.65
ff8081815b106986015b13b7c6b975bc,32.93
ff8081815b106986015b13b8e1c5762c,26.24
ff8081815b106986015b13bf4ca57913,36.86
ff8081815b106986015b13bfd1d87955,34.2
ff8081815b106986015b13c1f58f7a71,28.58
ff8081815b106986015b13c5d6ce7c44,22.38
ff8081815b106986015b13ca65497e28,42.18
ff8081815b106986015b13cca7bd7f10,28.1
ff8081815b106986015b13cceb857f3a,39.98
ff8081815b106986015b13d1b2870176,24.49
ff8081815b106986015b13d42e8d0464,32.93
ff8081815b106986015b13d7460806b8,36.62
ff8081815b106986015b13dc9b0108c4,45.28
ff8081815b106986015b13e8109b0d68,23.84
ff8081815b106986015b13e9ee920e0e,24.12
ff8081815b106986015b13eb0a920e76,23.82
ff8081815b106986015b13edd0db0f58,39.94
ff8081815b106986015b13f3fadd1161,41.49
ff8081815b106986015b14054cc218c5,25.7
ff8081815b106986015b140f995e1d83,32.93
ff8081815b106986015b141230ae1e9a,24.67
ff8081815b106986015b141259331eb1,31.65
ff8081815b106986015b1413a9211f52,39.09
ff8081815b106986015b1414fc951fe7,41.82
ff8081815b106986015b14186c1021a3,41.82
ff8081815b106986015b1418ab5e21c0,41.9
ff8081815b106986015b141c0a322374,35.07
ff8081815b106986015b141cd5dd23cf,41.82
ff8081815b106986015b141d82d2243b,26.46
ff8081815b106986015b141e2bfd246c,28.29
ff8081815b106986015b141ea682249a,26.37
ff8081815b106986015b141f8eed2502,19.11
ff8081815b106986015b141f9602250b,27.78
ff8081815b106986015b141fdb6f2528,28.94
ff8081815b106986015b142292862675,25.31
ff8081815b106986015b1425b34727cf,32.5
ff8081815b106986015b142b2f3f2a08,39.94
ff8081815b106986015b143421582e33,25.7
ff8081815b106986015b14366f1d2f12,26.13
ff8081815b106986015b143774002f64,28.78
ff8081815b106986015b1437fe6b2fc4,25.7
ff8081815b106986015b14380f462fd0,42.39
ff8081815b106986015b143ae93e30d6,22.63
ff8081815b106986015b143d484a31a3,22.63
ff8081815b106986015b14408a1f3357,32.96
ff8081815b106986015b14418d32340c,66.52
ff8081815b106986015b144297703477,27.81
ff8081815b106986015b14433eed34e4,32.93
ff8081815b106986015b1449ea16384b,35.94
ff8081815b106986015b144cd239396c,24.13
ff8081815b106986015b145702493e82,34.69
ff8081815b106986015b14576cd23eb5,40.06
ff8081815b106986015b145a76e3400b,32.5
ff8081815b106986015b145c5c0c40eb,32.56
ff8081815b106986015b145d3ad24178,23.42
ff8081815b106986015b145f87ae42c8,39.9
ff8081815b106986015b145f9e2d42d2,27.47
ff8081815b106986015b1462a8bc44ce,32.74
ff8081815b106986015b1463addb4532,65.28
ff8081815b106986015b1465a4504651,27.47
ff8081815b106986015b1467f6d04778,25.61
ff8081815b106986015b146a9ffe4938,22.0
ff8081815b106986015b146bd4c949bd,20.69
ff8081815b106986015b146d1c494a59,24.73
ff8081815b106986015b146ef2b44bab,28.27
ff8081815b106986015b146f8df94be7,31.65
ff8081815b106986015b1476bc224f0e,27.78
ff8081815b106986015b14781c7e4fa5,28.1
ff8081815b106986015b147d59835255,41.82
ff8081815b106986015b14800d0a535d,24.28
ff8081815b106986015b148204c25427,25.96
ff8081815b106986015b14882e7c5649,24.27
ff8081815b106986015b1488378d5651,42.18
ff8081815b106986015b148a646a5717,23.49
ff8081815b106986015b148b530e5799,36.11
ff8081815b106986015b148d063d583f,20.78
ff8081815b106986015b148d77195871,34.4
ff8081815b106986015b148fc0735968,24.65
ff8081815b106986015b14910b3d5a2b,23.79
ff8081815b106986015b149119db5a3a,47.65
ff8081815b106986015b1497a62b5d5f,24.25
ff8081815b106986015b149a3e575e62,32.5
ff8081815b106986015b149e4ab36051,26.07
ff8081815b106986015b14a0189d616d,28.29
ff8081815b106986015b14a09e1c61b3,32.47
ff8081815b106986015b14a2a6c462b0,35.09
ff8081815b106986015b14a56e5b6423,34.15
ff8081815b106986015b14a673ef6485,22.84
ff8081815b106986015b14a7701064fc,42.18
ff8081815b106986015b14a79b606517,39.94
ff8081815b106986015b14a7f76c6546,33.54
ff8081815b106986015b14ab248366ab,24.66
ff8081815b106986015b14ab938a66e0,27.47
ff8081815b106986015b14b0f2bd696a,42.31
ff8081815b106986015b14b576066b73,24.47
ff8081815b106986015b14b6bd506c0a,20.38
ff8081815b106986015b14b6f14c6c23,21.02
ff8081815b106986015b14b78efd6c56,24.24
ff8081815b106986015b14b990ed6d9a,24.28
ff8081815b106986015b14bd99097104,45.6
ff8081815b106986015b14bf74d071ca,25.14
ff8081815b106986015b14c0d0bb725b,39.9
ff8081815b106986015b14c164b2728c,39.09
ff8081815b106986015b14c18aa972ac,36.11
ff8081815b106986015b14c52af17401,42.31
ff8081815b106986015b14c5ce7b7459,25.77
ff8081815b106986015b14c702257538,25.99
ff8081815b106986015b14c72d02755b,31.65
ff8081815b106986015b14ca784677a2,42.85
ff8081815b106986015b14d00d847a25,27.47
ff8081815b106986015b14d0e6a37a6e,28.1
ff8081815b106986015b14d0fa3d7a7c,25.61
ff8081815b106986015b14d1a5577ace,42.39
ff8081815b106986015b14d49a597c1b,25.88
ff8081815b106986015b14d6c3c17d05,33.53
ff8081815b106986015b14d83e977dc0,28.1
ff8081815b106986015b14dbfde67f6e,19.3
ff8081815b106986015b14dee762008a,77.17
ff8081815b106986015b14e0a46e0102,19.06
ff8081815b106986015b14e14b2a0141,71.63
ff8081815b106986015b14e28a1f020b,34.15
ff8081815b106986015b14e6d29703dc,35.44
ff8081815b106986015b14e71bdd0407,23.62
ff8081815b106986015b14e80669047f,26.59
ff8081815b106986015b14e9795b050a,36.11
ff8081815b106986015b14e9ba78051b,41.82
ff8081815b106986015b14ee97ad0766,41.88
ff8081815b106986015b150070b80b68,26.37
ff8081815b106986015b150234c80c7d,40.84
ff8081815b106986015b150599620e6d,39.21
ff8081815b106986015b150ffda21337,19.56
ff8081815b106986015b15121c1c1420,36.11
ff8081815b106986015b151905d816b9,24.19
ff8081815b106986015b151e13391a19,23.66
ff8081815b106986015b1523ab8b1b99,34.74
ff8081815b106986015b152d2cf01edc,36.11
ff8081815b106986015b15362bc8226e,27.81
ff8081815b106986015b153f2d6925a1,32.5
ff8081815b106986015b15412ccb2661,34.15
ff8081815b106986015b1542262d26dd,19.11
ff8081815b106986015b15485c2928e0,14.93
ff8081815b106986015b154d908f2ac2,42.26
ff8081815b106986015b154f2e042b60,41.82
ff8081815b106986015b154f2f912b61,26.46
ff8081815b106986015b155199f22c15,41.9
ff8081815b106986015b155209042c36,28.88
ff8081815b106986015b155acc602f11,31.65
ff8081815b106986015b156421203213,24.0
ff8081815b106986015b156a6d263419,31.65
ff8081815b106986015b156f5b403531,34.99
ff8081815b106986015b15940e54408a,41.82
ff8081815b106b26015b107071e4008a,41.82
ff8081815b106b26015b108fd99705a7,28.99
ff8081815b106b26015b109158e30619,29.88
ff8081815b106b26015b10ad75aa0a64,33.66
ff8081815b106b26015b10bafdb90d54,25.77
ff8081815b106b26015b10c8af37102f,40.1
ff8081815b106b26015b1102e0861960,42.47
ff8081815b106b26015b1107609f19db,24.28
ff8081815b106b26015b127b095a25cb,39.9
ff8081815b106b26015b128f860326a0,26.92
ff8081815b106b26015b12d2fb762aea,27.78
ff8081815b106b26015b13163e4e3360,41.82
ff8081815b106b26015b133032123709,36.11
ff8081815b106b26015b133c730a38c1,36.62
ff8081815b106b26015b13c8a15062df,34.58
ff8081815b106b26015b13cade266364,31.65
ff8081815b106b26015b13da23936763,23.78
ff8081815b106b26015b13efc28e6c72,31.27
ff8081815b106b26015b13fa16236e3e,41.82
ff8081815b106b26015b13fe22876f19,32.74
ff8081815b106b26015b14151a32750c,67.68
ff8081815b106b26015b1465c553077a,25.21
ff8081815b106b26015b1475f0aa0bb3,41.82
ff8081815b106b26015b148bdb3010f1,27.78
ff8081815b106b26015b14fabf462d0a,32.74
ff8081815b106b26015b1506b47b2f5b,74.65
ff8081815b106b26015b1567dbed4fe6,37.84
ff8081815b106b26015b156f9b7351a1,48.54
ff8081815b106b26015b157d4bb15436,23.05
ff8081815b106c7d015b106d2c27000c,26.37
ff8081815b106c7d015b107a0aae018d,52.52
ff8081815b106c7d015b10e2c93d123b,44.79
ff8081815b106c7d015b10ea244a13a4,24.4
ff8081815b106c7d015b115a9f702188,31.27
ff8081815b106c7d015b12df4b252b4d,34.15
ff8081815b106c7d015b1305369c2efb,67.5
ff8081815b106c7d015b133a083936f8,67.29
ff8081815b106c7d015b1340ea7337b3,25.16
ff8081815b106c7d015b136fd1c63eaa,31.46
ff8081815b106c7d015b13a947004ac8,27.09
ff8081815b106c7d015b13ab6a9d4b77,19.46
ff8081815b106c7d015b13cca0a053d4,32.47
ff8081815b106c7d015b1415dc35615f,19.06
ff8081815b106c7d015b144d94b86c8a,32.56
ff8081815b106c7d015b144e129e6cb4,55.69
ff8081815b106c7d015b147906027696,32.47
ff8081815b106c7d015b148a48917a86,27.47
ff8081815b106c7d015b14a066d57e50,33.88
ff8081815b106c7d015b14a2cc2e7eaa,34.71
ff8081815b106c7d015b14eef4010ead,24.17
ff8081815b106c7d015b150843b113da,32.5
ff8081815b106c7d015b15187d3116f5,73.94
ff8081815b106c7d015b154fc4bb20bb,29.17
ff8081815b106c7d015b156b91df26df,28.29
ff8081815b106c7d015b156eb45e278e,25.96
ff8081815b106c7d015b1570874527d2,66.26
ff8081815b106c7d015b1588efda2c5d,24.87
ff8081815b106c7d015b15d12a4039c9,39.9
ff8081815b106c7d015b15eb4eec3ee8,74.52
ff8081815b106c7d015b1613539846a6,19.39
ff8081815b106c7d015b180380466816,77.04
ff8081815b106c7d015b184482dd7999,76.76
ff8081815b106c7d015b184963117b32,34.69
ff8081815b106c7d015b1851b82a7ddd,23.49
ff8081815b106c7d015b1875f47908b0,27.64
ff8081815b106c7d015b187e33000bc1,27.47
ff8081815b106c7d015b1883568f0d0a,23.66
ff8081815b106c7d015b18a791331bf1,74.93
ff8081815b106c7d015b18edd2473a4b,28.15
ff8081815b106c7d015b18efdd683b33,27.34
ff8081815b106c7d015b18fd7c334405,42.26
ff8081815b106c7d015b18fdcc554436,31.06
ff8081815b106c7d015b1905967647ab,31.06
ff8081815b106c7d015b190a4c19490f,30.98
ff8081815b106c7d015b1943ef415c63,23.74
ff8081815b106c7d015b194b18225ec6,35.02
ff8081815b106c7d015b1954b0a76306,26.37
ff8081815b106c7d015b196ee3256d28,36.77
ff8081815b106c7d015b19898e8177e6,35.06
ff8081815b106c7d015b198cdbfe791f,27.47
ff8081815b106c7d015b199b0f90005c,42.37
ff8081815b15b252015b15b60a3a00ba,45.76
ff8081815b15c304015b15d1194b0419,34.99
ff8081815b15c304015b15dfaa550966,44.95
ff8081815b15c304015b15e31d8a0a6c,34.15
ff8081815b15c304015b15f735ff1015,24.66
ff8081815b15c304015b1600d41a129f,50.27
ff8081815b15c304015b16ff408e2d0c,38.33
ff8081815b15c304015b17efe1b53536,39.94
ff8081815b15c304015b18320e0c40f7,36.11
ff8081815b15c304015b18374d7a426c,36.69
ff8081815b15c304015b183b1b9c43f3,39.94
ff8081815b15c304015b18438ce64675,36.19
ff8081815b15c304015b1847bd2847d4,27.95
ff8081815b15c304015b1853670a4ac4,42.43
ff8081815b15c304015b185eede74e4c,28.26
ff8081815b15c304015b185ef4494e52,33.91
ff8081815b15c304015b185f02e04e58,33.91
ff8081815b15c304015b18619ce94f1e,25.96
ff8081815b15c304015b18626f784f61,23.78
ff8081815b15c304015b18655db1502f,77.02
ff8081815b15c304015b18667467508f,39.8
ff8081815b15c304015b186a03b351d2,24.13
ff8081815b15c304015b1871002154d4,32.53
ff8081815b15c304015b187405745656,18.66
ff8081815b15c304015b187406005659,28.58
ff8081815b15c304015b187595635730,66.42
ff8081815b15c304015b1878761d5873,21.55
ff8081815b15c304015b187d0dbf5afa,38.52
ff8081815b15c304015b187d2e5f5b0a,52.52
ff8081815b15c304015b18835be95e93,19.98
ff8081815b15c304015b18867b596075,29.6
ff8081815b15c304015b1887be0a60ea,24.68
ff8081815b15c304015b188992fe619b,36.62
ff8081815b15c304015b188ae899626e,20.26
ff8081815b15c304015b188b143862e1,20.64
ff8081815b15c304015b188b949e642f,42.37
ff8081815b15c304015b188e2e0c6aad,42.31
ff8081815b15c304015b189099286c15,42.18
ff8081815b15c304015b18960ce96ed0,25.16
ff8081815b15c304015b18971c4b6f66,23.84
ff8081815b15c304015b189874e36fe3,31.65
ff8081815b15c304015b189a5d2870ab,71.14
ff8081815b15c304015b189b46d17138,21.46
ff8081815b15c304015b18a45aad7534,21.46
ff8081815b15c304015b18a9a956778e,39.94
ff8081815b15c304015b18aa419f77ff,42.18
ff8081815b15c304015b18aa69d5781f,27.78
ff8081815b15c304015b18ab40ee7885,19.93
ff8081815b15c304015b18ae24937a6a,20.01
ff8081815b15c304015b18b048107b55,32.48
ff8081815b15c304015b18b323fe7cf6,40.02
ff8081815b15c304015b18b33e467d05,60.03
ff8081815b15c304015b18bad1ff0186,42.32
ff8081815b15c304015b18bae9780193,40.1
ff8081815b15c304015b18bbc39001fb,17.85
ff8081815b15c304015b18bed41003d4,24.56
ff8081815b15c304015b18c03fd20486,45.26
ff8081815b15c304015b18c27c5105ed,34.99
ff8081815b15c304015b18c6383f07f2,25.64
ff8081815b15c304015b18c6bdf6082c,29.51
ff8081815b15c304015b18c7411e085e,39.94
ff8081815b15c304015b18c8d9ff0925,41.82
ff8081815b15c304015b18d03c220d13,28.04
ff8081815b15c304015b18d157510e32,28.05
ff8081815b15c304015b18d4a64c1032,28.58
ff8081815b15c304015b18d7f88f1270,23.78
ff8081815b15c304015b18d89b5912f6,41.82
ff8081815b15c304015b18db42e51525,26.49
ff8081815b15c304015b18de4f80177b,23.66
ff8081815b15c304015b18e08f4c1903,28.1
ff8081815b15c304015b18e16c75197d,20.48
ff8081815b15c304015b18e62cca1c38,23.66
ff8081815b15c304015b18e803aa1d25,25.96
ff8081815b15c304015b18eb73431ece,18.72
ff8081815b15c304015b18ee0c09203f,41.82
ff8081815b15c304015b18ee833b208a,26.24
ff8081815b15c304015b18f025412165,34.99
ff8081815b15c304015b18f0dad521bb,25.34
ff8081815b15c304015b18f312db22cc,39.94
ff8081815b15c304015b18f78f4e2503,60.64
ff8081815b15c304015b18f84e0b257b,24.28
ff8081815b15c304015b18fccd472870,24.05
ff8081815b15c304015b18fd6d3b28db,36.25
ff8081815b15c304015b18fd78a328df,50.59
ff8081815b15c304015b18fe80ac2989,42.37
ff8081815b15c304015b18ffd7a92a83,20.16
ff8081815b15c304015b1903648c2cd1,36.45
ff8081815b15c304015b1907fdf42efc,28.58
ff8081815b15c304015b1908423b2f24,32.96
ff8081815b15c304015b190aa23e303c,28.88
ff8081815b15c304015b190cd2473160,28.58
ff8081815b15c304015b1910f42033b9,36.53
ff8081815b15c304015b19113fdf33f4,33.96
ff8081815b15c304015b1913b05e350b,24.01
ff8081815b15c304015b1914915f355d,32.47
ff8081815b15c304015b1914bffb357c,41.82
ff8081815b15c304015b191718ce3677,15.56
ff8081815b15c304015b19174e583688,34.79
ff8081815b15c304015b191afeb13818,23.9
ff8081815b15c304015b191b159f3829,28.04
ff8081815b15c304015b191ba511384b,42.37
ff8081815b15c304015b191e88183963,23.89
ff8081815b15c304015b191f2cbf39c2,23.57
ff8081815b15c304015b19286ecf4079,36.62
ff8081815b15c304015b192c7f23425c,19.3
ff8081815b15c304015b1930a04f4466,32.93
ff8081815b15c304015b19342d3345ea,26.32
ff8081815b15c304015b193939c54894,25.67
ff8081815b15c304015b193ee7774b55,39.94
ff8081815b15c304015b19424e8a4d43,32.96
ff8081815b15c304015b194386c34e0b,25.34
ff8081815b15c304015b194da0405398,28.88
ff8081815b15c304015b1954610a56d0,23.53
ff8081815b15c304015b19553de85752,34.85
ff8081815b15c304015b1955c029578a,26.62
ff8081815b15c304015b1956403e57c9,33.88
ff8081815b15c304015b195c62f25ab1,28.58
ff8081815b15c304015b196070545c9e,36.17
ff8081815b15c304015b1963c6375e4d,22.63
ff8081815b15c304015b1964068b5e72,18.72
ff8081815b15c304015b1964e5bb5f18,57.93
ff8081815b15c304015b1965c99d5f7d,36.11
ff8081815b15c304015b1966e0c8604a,19.32
ff8081815b15c304015b1969572a6178,31.06
ff8081815b15c304015b196c380b631c,32.5
ff8081815b15c304015b196d8ad663bc,32.5
ff8081815b15c304015b196f525e649f,28.29
ff8081815b15c304015b19704a5c6524,32.5
ff8081815b15c304015b1971aa116602,42.37
ff8081815b15c304015b1972682a6695,41.82
ff8081815b15c304015b19739a876714,36.62
ff8081815b15c304015b1973d3726740,42.43
ff8081815b15c304015b1974d2b867e4,20.0
ff8081815b15c304015b1976920f68f5,36.24
ff8081815b15c304015b19781d4969df,36.56
ff8081815b15c304015b197893706a30,42.18
ff8081815b15c304015b1979258f6aae,36.62
ff8081815b15c304015b197a6b786b53,27.47
ff8081815b15c304015b197cae446cbc,32.93
ff8081815b15c304015b197f06406e1f,17.57
ff8081815b15c304015b197f1bd96e30,36.62
ff8081815b15c304015b197f2a026e66,36.11
ff8081815b15c304015b197f7eb86eb7,39.94
ff8081815b15c304015b19832fc57168,21.53
ff8081815b15c304015b198403eb71eb,34.89
ff8081815b15c304015b1984b2577257,34.99
ff8081815b15c304015b1984d77e727b,32.56
ff8081815b15c304015b198526a372c0,19.11
ff8081815b15c304015b198597b9732d,32.93
ff8081815b15c304015b198641f1739c,45.11
ff8081815b15c304015b198b1c2a7620,39.94
ff8081815b15c304015b198d1b687737,32.74
ff8081815b15c304015b198dd8367795,24.68
ff8081815b15c304015b198f51d5789c,33.66
ff8081815b15c304015b1994490b7b96,30.98
ff8081815b15c304015b199903887dea,36.11
ff8081815b15c304015b199b5a097f05,39.09
ff8081815b15c304015b199d0f807fdf,33.88
ff8081815b15c304015b199d87620016,34.17
ff8081815b15c304015b199f381f00f0,42.31
ff8081815b15c304015b19a6a9a50436,57.93
ff8081815b15c304015b19aca3d9074e,45.24
ff8081815b15c304015b19ae7fd60828,34.2
ff8081815b15c304015b19b00810090d,40.1
ff8081815b15c304015b19b308c00acb,34.99
ff8081815b15c304015b19b44bc40b68,20.9
ff8081815b15c304015b19b57df20c21,33.96
ff8081815b15c304015b19b670860c85,18.97
ff8081815b15c304015b19b9d9470dd2,35.25
ff8081815b15c304015b19bae5710e3b,41.2
ff8081815b15c304015b19bd3bed0f22,32.5
ff8081815b15c304015b19bd5da20f36,34.17
ff8081815b15c304015b19bffdb2106d,28.58
ff8081815b15c304015b19c2b4a211c9,25.34
ff8081815b15c304015b19c6c7ba1391,34.99
ff8081815b15c304015b19ca70661568,27.95
ff8081815b15c304015b19cbc65a15da,28.82
ff8081815b15c304015b19cd88871696,23.96
ff8081815b15c304015b19ce5c0716e5,25.79
ff8081815b15c304015b19cf769f1772,28.88
ff8081815b15c304015b19d0f76a183b,25.77
ff8081815b15c304015b19d34b91194f,36.62
ff8081815b15c304015b19d5911b1a65,27.47
ff8081815b15c304015b19d7202a1ad9,20.8
ff8081815b15c304015b19d8efae1bae,41.82
ff8081815b15c304015b19d9e4b31c08,31.65
ff8081815b15c304015b19db0ade1c5f,45.6
ff8081815b15c304015b19e018f21e3b,27.47
ff8081815b15c304015b19e0a7b51e6f,34.4
ff8081815b15c304015b19e1af7f1ed0,41.82
ff8081815b15c304015b19e484952075,24.28
ff8081815b15c304015b19e6486521df,25.67
ff8081815b15c304015b19e91ae72318,32.96
ff8081815b15c304015b19e9874a234a,36.62
ff8081815b15c304015b19ef4e7b2672,41.49
ff8081815b15c304015b19f5f6ca298c,34.2
ff8081815b15c304015b19f8245c2a70,35.06
ff8081815b15c304015b19fbd01c2bfc,31.65
ff8081815b15c304015b19fd3a4d2ca8,27.47
ff8081815b15c304015b19fe85ab2d40,32.5
ff8081815b15c304015b1a00dd522e48,34.15
ff8081815b15c304015b1a032ef92f16,24.28
ff8081815b15c304015b1a0449ef2f8c,32.93
ff8081815b15c304015b1a0639233052,26.32
ff8081815b15c304015b1a07949f3109,32.5
ff8081815b15c304015b1a0801dd313c,20.69
ff8081815b15c304015b1a0a0a5e321a,39.94
ff8081815b15c304015b1a16261536f2,32.93
ff8081815b15c304015b1a1d16693a04,48.16
ff8081815b15c304015b1a1fab023b2e,36.51
ff8081815b15c304015b1a22cdfa3c41,28.82
ff8081815b15c304015b1a232b053c62,25.96
ff8081815b15c304015b1a256ce53d39,28.29
ff8081815b15c304015b1a27c3e13e2a,31.65
ff8081815b15c304015b1a2863e63e48,36.11
ff8081815b15c304015b1a2a53d33f0a,74.37
ff8081815b15c304015b1a2b93d23f80,26.24
ff8081815b15c304015b1a2c63823fb5,32.93
ff8081815b15c304015b1a2ce4c93fe3,34.99
ff8081815b15c304015b1a33471b4202,25.31
ff8081815b15c304015b1a337443421b,41.82
