propert_id,count
ff8081815ac72c51015ac7517f6c0ec7,14193.878714412524
ff8081815ac72c51015ac75211560ef1,24053.568658856842
ff8081815ac72c51015ac75229f70ef8,1964.816223407226
ff8081815ac72c51015ac75556ab0ff2,22405.06626869524
ff8081815ac72c51015ac757dc4c1098,6469.213533516898
ff8081815ac72c51015ac75801d810ad,15610.185766184573
ff8081815ac72c51015ac75950ee110c,19430.121945175088
ff8081815ac72c51015ac75cae361257,40282.452907491606
ff8081815ac72c51015ac75d900812e4,2848.512273188826
ff8081815ac72c51015ac75dbc8312f2,11210.00096106014
ff8081815ac72c51015ac75e56361345,15499.639221367273
ff8081815ac72c51015ac762b45a1503,21531.3026726189
ff8081815ac72c51015ac767a8c516d1,6043.453975277659
ff8081815ac72c51015ac767dea516e9,9710.201022113528
ff8081815ac72c51015ac768a34c172e,14930.928874792855
ff8081815ac72c51015ac76dc1d4190e,8955.45915767325
ff8081815ac72c51015ac76dc837191c,18160.275539828934
ff8081815ac72c51015ac773d8471c02,8670.625109755065
ff8081815ac72c51015ac77408601c12,14957.8922865293
ff8081815ac72c51015ac7769fe61dc2,8950.87610164419
ff8081815ac72c51015ac778b15b1f4c,5486.563168971447
ff8081815ac72c51015ac779f33a1ffb,6093.417998498929
ff8081815ac72c51015ac77e43e02271,22411.39078132349
ff8081815ac72c51015ac7842dfe24f9,46212.8370714272
ff8081815ac72c51015ac78522972552,8969.751358859105
ff8081815ac72c51015ac786254725c0,22408.041152202677
ff8081815ac72c51015ac789ec632714,6635.961247076331
ff8081815ac72c51015ac799547d2c90,22401.08371702073
ff8081815ac72c51015ac79c90882db6,12977.690982671307
ff8081815ac72c51015ac7a2d4613033,1978.3695196244519
ff8081815ac72c51015ac7a448ef30d9,7408.18477612339
ff8081815ac72c51015ac7a5d8e63190,44819.592375992244
ff8081815ac72c51015ac7a746e73256,12700.446536838259
ff8081815ac72c51015ac7a8f3ed32f9,20999.98335081084
ff8081815ac72c51015ac7a8f6bb32fd,2293.556923860029
ff8081815ac72c51015ac7ac35633438,406.8699994138734
ff8081815ac72c51015ac7acaa013466,5409.848072094033
ff8081815ac72c51015ac7ad889d34e3,17919.742792082445
ff8081815ac72c51015ac7b2fca93762,7217.178754611722
ff8081815ac72c51015ac7b3113e3779,18652.684843816896
ff8081815ac72c51015ac7b5458538a2,5244.375336131956
ff8081815ac72c51015ac7b627ad3916,22410.785817042623
ff8081815ac72c51015ac7b6b1b1395e,5338.710112754261
ff8081815ac72c51015ac7bcfc9d3bc8,7455.052487871176
ff8081815ac72c51015ac7bd71813c00,17930.753474980895
ff8081815ac72c51015ac7bdde5f3c3f,20947.529296238565
ff8081815ac72c51015ac7c0314d3d4d,44815.57039767265
ff8081815ac72c51015ac7c0fb4e3d8c,29872.646969517387
ff8081815ac72c51015ac7c1b9793ddc,7479.745567022009
ff8081815ac72c51015ac7c3700b3e88,22413.496015548142
ff8081815ac72c51015ac7c59be23f91,25078.304225330576
ff8081815ac72c51015ac7c67c6b3fd0,6500.605162775422
ff8081815ac72c51015ac7c6aa2d3fe5,7612.220448246976
ff8081815ac72c51015ac7c7789f4013,20886.747976275587
ff8081815ac72c51015ac7cdf606423a,2513.2800758958588
ff8081815ac72c51015ac7d10b744353,9932.262006912726
ff8081815ac72c51015ac7d797e3458c,42547.46466979154
ff8081815ac72c51015ac7db84614723,39159.20888381817
ff8081815ac72c51015ac7decf174894,6888.401720563477
ff8081815ac72c51015ac7e637084b7e,15095.788655608088
ff8081815ac72c51015ac7ecbb9a4dfd,1691.8711307910203
ff8081815ac72c51015ac7f2468b509d,28724.875141503853
ff8081815ac72c51015ac7f7a34d530e,15699.590153560683
ff8081815ac72c51015ac7f9dfbc53dd,8278.532574676656
ff8081815ac72c51015ac80136f15638,3789.6650364914294
ff8081815ac72c51015ac82c20c56308,13272.18567292697
ff8081815ac72c51015ac84f13206d7e,52209.23310527909
ff8081815ac72c51015ac85576466e8f,18891.498472071446
ff8081815ac72c51015ac88a59d5794d,15654.888884057133
ff8081815ac72c51015ac8b232420146,17905.04760679511
ff8081815ac72c51015ac90992890d3a,37332.44153482723
ff8081815ac72c51015ac916aa630e74,44781.57104280917
ff8081815ac72c51015ac998d3a51446,9726.752650434273
ff8081815ac72c51015ac9e6f7dd14cf,19868.035875947407
ff8081815ac72c51015acacd44ef1d13,10290.355934630652
ff8081815ac72c51015acacd84d61d19,4344.6719253573865
ff8081815ac72c51015acad01e4b1d61,1210.3602851379458
ff8081815ac72c51015acad75fef1e57,7279.0517042379815
ff8081815ac72c51015acad90f5a1e8f,4475.97470397439
ff8081815ac72c51015acada01d01ebd,3624.249686899927
ff8081815ac72c51015acadf3f411f68,22405.20496518568
ff8081815ac72c51015acae05cd21f84,11313.396153629841
ff8081815ac72c51015acae797032020,29583.9957363366
ff8081815ac72c51015acae9cd782063,3722.7993741613072
ff8081815ac72c51015acaeb4b7c20c9,8672.579706370792
ff8081815ac72c51015acaf3e7372259,11934.791437338465
ff8081815ac72c51015acb06387a2607,18050.351746769527
ff8081815ac72c51015acb0cd9be27af,29877.243154043936
ff8081815ac72c51015acb103bc92857,2846.207373307028
ff8081815ac72c51015acb17e30e2a88,17177.33338444714
ff8081815ac72c51015acb1b15f92b59,7541.986309307551
ff8081815ac72c51015acb1c653a2b99,32848.615890174486
ff8081815ac72c51015acb1d9e0a2bdf,6669.257913920783
ff8081815ac72c51015acb2318482d00,9727.111171475504
ff8081815ac72c51015acb2a28192ea9,4479.203421028995
ff8081815ac72c51015acb2b51d32ef6,18727.781827907133
ff8081815ac72c51015acb2e5cf02ffa,4487.232564021036
ff8081815ac72c51015acb30438830cf,31403.329517992155
ff8081815ac72c51015acb3183283116,7470.7881921943235
ff8081815ac72c51015acb3300893167,6733.22603752395
ff8081815ac72c51015acb346d0d31fc,25397.679960458467
ff8081815ac72c51015acb3938653406,28508.622983098972
ff8081815ac72c51015acb39f992343a,44264.93407437174
ff8081815ac72c51015acb3ad93d347a,5976.9156376333085
ff8081815ac72c51015acb3cc05a3525,7171.743930771112
ff8081815ac72c51015acb3e431d35b0,14948.278392584829
ff8081815ac72c51015acb3f1f1535ed,2712.685932182722
ff8081815ac72c51015acb43fff637b6,12493.26771991665
ff8081815ac72c51015acb45f3543866,19427.83143824143
ff8081815ac72c51015acb4d78ad41d3,14908.881074368817
ff8081815ac72c51015acb4f102b425e,32845.9941229387
ff8081815ac72c51015acb4f4b964289,314401.79866611055
ff8081815ac72c51015acb5e730e47c8,3716.8698042407204
ff8081815ac72c51015acb6490f14a55,14939.465840360022
ff8081815ac72c51015acb66111d4b03,1241.345783032192
ff8081815ac72c51015acb68742e4bf2,8957.232631262927
ff8081815ac72c51015acb6a131c4ce7,5985.364834967133
ff8081815ac72c51015acb6b63724d82,17905.84694940766
ff8081815ac72c51015acb718c69504e,59681.197346153065
ff8081815ac72c51015acb74939d51a2,37340.8102601165
ff8081815ac72c51015acb755d3e521d,14954.0693573157
ff8081815ac72c51015acb76199e52b6,10453.792005272457
ff8081815ac72c51015acb77c8425372,1484.4214558743165
ff8081815ac72c51015acb79b441545f,5962.542351856539
ff8081815ac72c51015acb79c243546a,7360.236254841314
ff8081815ac72c51015acb79df615474,21824.557009327644
ff8081815ac72c51015acb7ac38d54e3,605.2619059450403
ff8081815ac72c51015acb7e1e5d5637,14071.64632303483
ff8081815ac72c51015acb7e99a5567e,22415.203421637103
ff8081815ac72c51015acb80c1b85790,3073.744970315824
ff8081815ac72c51015acb821cc55854,26908.43813752711
ff8081815ac72c51015acb84ef4b59c4,7186.848041019578
ff8081815ac72c51015acb859d8b5a17,17921.0105229174
ff8081815ac72c51015acb85fe095a4e,4334.65266368145
ff8081815ac72c51015acb8760f85af3,8959.658946084508
ff8081815ac72c51015acb87d9ca5b34,22685.349555015648
ff8081815ac72c51015acb883d175b70,40485.04519013373
ff8081815ac72c51015acb8adc9b5cbf,12657.686810957022
ff8081815ac72c51015acb8c93295dc1,22401.327304624894
ff8081815ac72c51015acb8d14af5e14,8642.307807232613
ff8081815ac72c51015acb8dad035e98,14096.96253633743
ff8081815ac72c51015acb8e3d245ee8,11940.846613627424
ff8081815ac72c51015acb8ebbed5f30,4129.770475052242
ff8081815ac72c51015acb90ab0b6047,10459.69957741876
ff8081815ac72c51015acb91bd3160b3,2022.6266279153865
ff8081815ac72c51015acb91da7360c8,2835.242300851749
ff8081815ac72c51015acb94b8ab62bf,6720.401626080629
ff8081815ac72c51015acb9602b36383,36458.0825998163
ff8081815ac72c51015acb99dba265eb,67149.22853793489
ff8081815ac72c51015acb9b3e86669c,17891.12256818183
ff8081815ac72c51015acb9b667d66b3,11841.253870661041
ff8081815ac72c51015acb9f16a96881,52281.39023367189
ff8081815ac72c51015acba0217e68fa,23907.737219781324
ff8081815ac72c51015acba2c15e6a23,1246.226663627842
ff8081815ac72c51015acba340256a52,13538.057994393415
ff8081815ac72c51015acba4b13a6ade,4732.5278290894075
ff8081815ac72c51015acba58d176b3f,29857.661296701797
ff8081815ac72c51015acba7d1be6cb0,14781.251330640545
ff8081815ac72c51015acba832976ce0,11942.999130510694
ff8081815ac72c51015acbabd48c6e7e,26870.19434996722
ff8081815ac72c51015acbae473f6f8b,31340.70431208992
ff8081815ac72c51015acbb0e36970bb,44260.11399533716
ff8081815ac72c51015acbb4f164729d,12247.219380782475
ff8081815ac72c51015acbb56d0a72cf,4616.938018780284
ff8081815ac72c51015acbb5d235730a,5117.52521331119
ff8081815ac72c51015acbb7409573c0,8970.607251621292
ff8081815ac72c51015acbb78f9773da,5699.296828542821
ff8081815ac72c51015acbb9920f74dd,10726.164779848377
ff8081815ac72c51015acbb9bca674ed,4472.701219442205
ff8081815ac72c51015acbbd168d7642,24199.31923970917
ff8081815ac72c51015acbbdb48c76da,17930.60384143521
ff8081815ac72c51015acbc5ee997b41,7593.132576671855
ff8081815ac72c51015acbc72fca7ba6,12651.042544909358
ff8081815ac72c51015acbc776827bba,13974.558034455069
ff8081815ac72c51015acbc7dee47be7,17902.889841113636
ff8081815ac72c51015acbc85df47c2a,14936.446484114806
ff8081815ac72c51015acbcad6117d2f,17919.88116549411
ff8081815ac72c51015acbcec9627e88,9754.173046169954
ff8081815ac72c51015acbcf269e7ec5,17526.054623644515
ff8081815ac72c51015acbd459b100e4,44793.615123871044
ff8081815ac72c51015acbd7f3f00214,63434.33455846028
ff8081815ac72c51015acbdd440c0446,3630.0231068083776
ff8081815ac72c51015acbde3a4704b1,11959.025205988875
ff8081815ac72d8e015ac75446710a97,6921.627058765815
ff8081815ac72d8e015ac75dde820ca3,30181.785997432282
ff8081815ac72d8e015ac76bc5fe1003,23321.410370997688
ff8081815ac72d8e015ac77fc96c13cf,59169.85556418261
ff8081815ac72d8e015ac78f9888172a,9026.732008512932
ff8081815ac72d8e015ac7995f7e18dc,21908.458643987633
ff8081815ac72d8e015ac7b98b941f0c,9110.94006310098
ff8081815ac72d8e015ac7c50f312310,11833.040197939827
ff8081815ac72d8e015ac7cc3bea23f0,2497.0708459954667
ff8081815ac72d8e015ac7d5cbf22676,67124.34703345445
ff8081815ac72d8e015ac8159cfb37a1,21003.38827847729
ff8081815ac72d8e015ac818d5e4385a,6345.971765589673
ff8081815ac72d8e015ac81a4e3e3897,5750.5589842429235
ff8081815ac72d8e015ac822b0693ac7,6085.64416767782
ff8081815ac72d8e015ac84d21a1436a,29003.744973750552
ff8081815ac72d8e015ac850390843fb,19435.255618129067
ff8081815ac72d8e015ac850b3ca441f,5571.765335870377
ff8081815ac72d8e015ac856bcb94519,29002.186216964423
ff8081815ac72d8e015ac878e9454cc8,17912.05140213319
ff8081815ac72d8e015ac896753c52e3,3229.985780715743
ff8081815ac72d8e015ac8a8c6e755f3,3306.57389362702
ff8081815ac72d8e015ac8cc521b5ced,4790.2959642359
ff8081815ac72d8e015ac908f2e2659f,25366.57666970485
ff8081815ac72d8e015ac9ffa7a16c54,19305.930699319302
ff8081815ac72d8e015aca74815f6eb2,29323.3471064349
ff8081815ac72d8e015aca76d1366ee4,29323.12219469528
ff8081815ac72d8e015acabd6dc872c2,30290.21339018537
ff8081815ac72d8e015acaeb28547844,139186.98430910934
ff8081815ac72d8e015acb1dc1b90173,52321.93278254665
ff8081815ac72d8e015acb3792a3050a,14090.057275006011
ff8081815ac72d8e015acb777afc1362,5778.234797119033
ff8081815ac72d8e015acb7bc1b7143d,1853.357347768905
ff8081815ac72d8e015acb93c7b7194f,17942.614889519853
ff8081815ac72d8e015acb9474bc1963,21004.858800271308
ff8081815ac72d8e015acba65cde1d6a,5600.836216663367
ff8081815ac72d8e015acba83d421e0a,10928.247401463934
ff8081815ac72d8e015acba986b71e63,17936.23047936117
ff8081815ac72f10015ac73f1196035b,8565.832374933982
ff8081815ac72f10015ac7807950122b,6898.218731237898
ff8081815ac72f10015ac7addf801af8,2561.255101265259
ff8081815ac72f10015ac7d2484220e0,17654.98818883128
ff8081815ac72f10015ac7e026142441,5643.473943570913
ff8081815ac72f10015ac7e2486f2510,19449.704192012756
ff8081815ac72f10015ac7fe76b82da9,14966.623912501847
ff8081815ac72f10015ac83e865239a0,27739.817616312164
ff8081815ac72f10015ac848b8613b88,26860.93188741597
ff8081815ac72f10015ac84b7b593c40,14964.186960367993
ff8081815ac72f10015ac853b7ef3da4,6748.887415854966
ff8081815ac72f10015ac8d07ce9580a,13538.795871973573
ff8081815ac72f10015ac8dd0f5b5e4d,20402.959591585248
ff8081815ac72f10015ac98ee15269a6,22398.95732129462
ff8081815ac72f10015ac9e9ac436a79,27647.576303378726
ff8081815ac72f10015aca3ba5906cbf,7600.178113793597
ff8081815ac72f10015acaed6562779a,11720.807475563277
ff8081815ac72f10015acaed6eb4779c,14530.90382111114
ff8081815ac72f10015acaf5878278d9,10640.7820184884
ff8081815ac72f10015acb2fd0af01cb,19001.18436475098
ff8081815ac72f10015acb3b3d900521,13820.715360728764
ff8081815ac72f10015acb5779cc0bb0,13530.541740889557
ff8081815ac72f10015acb6b811b0f5e,6049.5325055836565
ff8081815ac72f10015acb6eff7b1046,9041.14356150417
ff8081815ac72f10015acb74c42511a6,14781.973157594322
ff8081815ac72f10015acb935fec1a43,17956.376238399487
ff8081815ac72f10015acb9d393c1d2c,52232.08453180855
ff8081815ac72f10015acbac7b512182,1892.5028972338052
ff8081815ac72f10015acbbdcca227ed,12652.321970080568
ff8081815acbdf0c015acbe1761900fc,12133.07743122036
ff8081815acbdf0c015acbe56da602e9,13433.91003542545
ff8081815acbdf0c015acbe5b41d030b,15125.21850258333
ff8081815acbdf0c015acbea8dc70563,7448.495414403414
ff8081815acbdf0c015acbecd0d7065f,10737.657164426992
ff8081815acbdf0c015acbf0f18e0887,14355.309560300208
ff8081815acbdf0c015acbf4fd850a6f,7269.202267851498
ff8081815acbdf0c015acbf66fbd0adc,53758.79888075575
ff8081815acbdf0c015acbf8173d0b6f,26884.989277819837
ff8081815acbdf0c015acbfac3360c77,20406.21367649987
ff8081815acbdf0c015acbfc8c460e82,27749.723586680142
ff8081815acbdf0c015acbfe13310f19,13454.832001988776
ff8081815acbdf0c015acbff3c260f7e,24191.948161239652
ff8081815acbdf0c015acc021d1810ee,19407.424058637895
ff8081815acbdf0c015acc02657f1115,15356.081226193926
ff8081815acbdf0c015acc034112116e,14928.170044063083
ff8081815acbdf0c015acc037a1b1191,13424.348230920245
ff8081815acbdf0c015acc0608f112a4,12135.705821041256
ff8081815acbdf0c015acc088be91385,5480.4571487242365
ff8081815acbdf0c015acc0a290c143a,22522.299039099526
ff8081815acbdf0c015acc0a2bf2143c,22384.246538811713
ff8081815acbdf0c015acc0ca10e1550,8044.2709764086985
ff8081815acbdf0c015acc0e3d2a160f,8400.290580919254
ff8081815acbdf0c015acc1850fc1ac2,12130.391330790568
ff8081815acbdf0c015acc18e8ec1b02,12093.242887430677
ff8081815acbdf0c015acc195fa51b42,11935.605169761482
ff8081815acbdf0c015acc1c49a21cdf,12093.40015567857
ff8081815acbdf0c015acc1f1c821ed5,5436.219886725466
ff8081815acbdf0c015acc1f81901f02,37615.26721125671
ff8081815acbdf0c015acc20a69b1fa3,11547.561959461977
ff8081815acbdf0c015acc219c441fe9,12700.342741625014
ff8081815acbdf0c015acc243d43212e,17895.69061075927
ff8081815acbdf0c015acc25e2362226,3414.1168293899414
ff8081815acbdf0c015acc29b1452430,23922.073045921436
ff8081815acbdf0c015acc2b2fd32506,22363.665796410507
ff8081815acbdf0c015acc30228b276a,3627.114375695406
ff8081815acbdf0c015acc30dd6e27c4,21016.573099721096
ff8081815acbdf0c015acc33114628d9,6191.750249002815
ff8081815acbdf0c015acc35585029d3,11199.817622096256
ff8081815acbdf0c015acc35684629dd,16458.922358261578
ff8081815acbdf0c015acc35ea302a26,14644.493493495189
ff8081815acbdf0c015acc367e422a65,17916.52467779536
ff8081815acbdf0c015acc3b00502c42,22410.927563035264
ff8081815acbdf0c015acc3b4fe32c5c,14102.686917099889
ff8081815acbdf0c015acc3dcbdb2db6,26761.47679831022
ff8081815acbdf0c015acc4254993088,26476.405810598775
ff8081815acbdf0c015acc43d450315f,12955.926918228724
ff8081815acbdf0c015acc45415a3214,18909.58368341156
ff8081815acbdf0c015acc46f18b32f1,11942.990206452492
ff8081815acbdf0c015acc480f2f337b,12147.465071785551
ff8081815acbdf0c015acc49aa563428,11202.680794420412
ff8081815acbdf0c015acc4a903e3488,22398.33835253106
ff8081815acbdf0c015acc4b7b4b3518,24981.765976784987
ff8081815acbdf0c015acc4d857c35fa,7118.46822480702
ff8081815acbdf0c015acc4d98193608,11952.633950465635
ff8081815acbdf0c015acc4f0f5936f0,14656.79337428062
ff8081815acbdf0c015acc4f1a6436fa,10612.17990361362
ff8081815acbdf0c015acc55ea9c39ce,6232.786570317027
ff8081815acbdf0c015acc56ad743a16,7022.098022810474
ff8081815acbdf0c015acc58ff273af5,23905.399801722524
ff8081815acbdf0c015acc5bdf3c3c58,11473.911383798906
ff8081815acbdf0c015acc5d26bf3d2a,23316.14599585151
ff8081815acbdf0c015acc5e9daa3db9,5400.538653451603
ff8081815acbdf0c015acc618fc73f54,8340.905628612294
ff8081815acbdf0c015acc623fb13fe7,4325.415234412537
ff8081815acbdf0c015acc63b4dc40d3,19291.464926150453
ff8081815acbdf0c015acc6696004257,12963.514186512091
ff8081815acbdf0c015acc6755fa428e,20983.036217335437
ff8081815acbdf0c015acc68667b431a,3243.858515623169
ff8081815acbdf0c015acc69c69643f9,20430.856425684397
ff8081815acbdf0c015acc6b29394478,3246.8903145341105
ff8081815acbdf0c015acc6b503d448a,437523.57167169114
ff8081815acbdf0c015acc6d4b4b458e,12527.533370844347
ff8081815acbdf0c015acc6da84245dd,16405.203888939403
ff8081815acbdf0c015acc6f412346b4,3066.9004831030534
ff8081815acbdf0c015acc7038994731,17907.929449665546
ff8081815acbdf0c015acc713dc047a0,10454.286555824612
ff8081815acbdf0c015acc734cb4487e,3982.646575632834
ff8081815acbdf0c015acc741dec48ce,9720.508957053278
ff8081815acbdf0c015acc74a58748fb,6763.325675318862
ff8081815acbdf0c015acc750aba492f,26871.033171088493
ff8081815acbdf0c015acc752a17493f,26868.833449347538
ff8081815acbdf0c015acc792cfd4b38,5149.451920547384
ff8081815acbdf0c015acc79f10b4ba8,28414.96068897515
ff8081815acbdf0c015acc7a73464bdf,4918.991792123125
ff8081815acbdf0c015acc7c25054cc2,14355.216926485957
ff8081815acbdf0c015acc8025164e98,11942.391100993922
ff8081815acbdf0c015acc853f5d50f8,26892.298423826705
ff8081815acbdf0c015acc85762a5115,2305.1890681389254
ff8081815acbdf0c015acc869c1d5177,16463.20067639931
ff8081815acbdf0c015acc86ff3c51bd,4495.1776569426665
ff8081815acbdf0c015acc8bebef53f2,7297.060712742153
ff8081815acbdf0c015acc8c741e544b,44839.08011416018
ff8081815acbdf0c015acc8cb920546e,21549.381751262983
ff8081815acbdf0c015acc8f15f65587,1680.1733192278316
ff8081815acbdf0c015acc9104e9569d,10457.694937130207
ff8081815acbdf0c015acc91acb256f0,2411.9333979612124
ff8081815acbdf0c015acc943fda5839,35849.39871355985
ff8081815acbdf0c015acc95710f58b1,16440.849156755317
ff8081815acbdf0c015acc95d6a558dd,14084.337408867765
ff8081815acbdf0c015acc98c47359ff,25403.082111556276
ff8081815acbdf0c015acc9d636a5c6b,4919.105489381386
ff8081815acbdf0c015acca3f4915f4c,37324.85761748222
ff8081815acbdf0c015acca8009f6165,2984.855290268573
ff8081815acbdf0c015accab90a76317,21556.539220789284
ff8081815acbe065015acc05d09209a9,5959.253254492198
ff8081815acbe065015acc47e5a91cf9,14927.451929647312
ff8081815acbe065015acc5bca042154,38823.28173431674
ff8081815acbe065015acc604b7121fb,43727.36096844737
ff8081815acbe065015acc69f015240a,9167.188461248392
ff8081815acbe065015acc701ab02616,23150.327629407024
ff8081815acbe065015acc89c4122d2e,13970.23682964681
ff8081815acbe1a3015acbf125fe02cb,2018.5972193548716
ff8081815acbe1a3015acc04e7710663,9559.1836651414
ff8081815acbe1a3015accade8af2f33,10430.569645476546
ff8081815accad40015accae88d70081,13872.576588977265
ff8081815accad40015accaf5e4d013d,5477.274150665401
ff8081815accad40015accafdfef019f,17919.7714270679
ff8081815accad40015accb0e0510209,41784.99791999915
ff8081815accad40015accb184660236,6620.2443705651685
ff8081815accad40015accb3d79b0350,12957.180448631976
ff8081815accad40015accb47c4f039f,2322.9675602062543
ff8081815accad40015accb6c5c504c6,1995.4642826497961
ff8081815accad40015accb6fb0904ea,20902.343233816006
ff8081815accad40015accb756390517,104424.33217048913
