propert_id,count
ff8081815b0aa1c2015b0e5f0db369e2,33.92
ff8081815b0aa1c2015b0e6203446aa9,21.84
ff8081815b0aa1c2015b0e6a12d06cb9,33.47
ff8081815b0aa1c2015b0e6f40d96e25,25.26
ff8081815b0aa1c2015b0e72b2b66f42,34.65
ff8081815b0aa1c2015b0e78277070cf,25.76
ff8081815b0aa1c2015b0eb385777eeb,20.21
ff8081815b0aa1c2015b0eb68c2f7f8e,23.62
ff8081815b0aa1c2015b0ebc45040150,23.58
ff8081815b0aa1c2015b0ec306820383,21.41
ff8081815b0aa302015b0ac689ff0925,33.08
ff8081815b0aa302015b0ac8acf609b3,31.94
ff8081815b0aa302015b0af4a3e61517,35.34
ff8081815b0aa302015b0afa0d2216a5,23.12
ff8081815b0aa302015b0b2806281fef,28.68
ff8081815b0aa302015b0b52c7e02ae9,35.14
ff8081815b0aa302015b0b744f003180,35.6
ff8081815b0aa302015b0b9841eb394e,34.14
ff8081815b0aa302015b0bcbc0b4402a,23.08
ff8081815b0aa302015b0bd107c540e8,24.78
ff8081815b0aa302015b0c14c8ca4889,29.5
ff8081815b0aa302015b0c841c134bcd,28.72
ff8081815b0aa302015b0d7b335d4f00,32.28
ff8081815b0aa302015b0dbe0f105327,25.3
ff8081815b0aa302015b0dfcdecf5eec,22.5
ff8081815b0aa302015b0e022891618d,30.43
ff8081815b0aa302015b0e386f5969a5,27.86
ff8081815b0aa302015b0e4414c77495,33.18
ff8081815b0aa302015b0e5e0d587905,28.61
ff8081815b0aa302015b0e8078cf0051,35.34
ff8081815b0aa302015b0e99ae95066d,31.95
ff8081815b0aa302015b0eb59a370c65,23.67
ff8081815b0aa302015b0ebdb73d0e11,31.73
ff8081815b0aa302015b0ecf2ac612d1,23.19
ff8081815b0ec289015b0ec5a1c50132,34.69
ff8081815b0ec289015b0ec7022401c1,33.13
ff8081815b0ec289015b0ec7534c01e3,22.39
ff8081815b0ec289015b0ec7695101f1,16.88
ff8081815b0ec289015b0ece21aa04c3,31.6
ff8081815b0ec289015b0ed5a5a70993,32.13
ff8081815b0ec289015b0ed6515109dc,34.53
ff8081815b0ec289015b0ed9ad400b72,35.45
ff8081815b0ec289015b0ed9da220b87,29.81
ff8081815b0ec289015b0edaea350c00,19.96
ff8081815b0ec289015b0edd375e0cee,33.51
ff8081815b0ee1ea015b0ee2d3f40044,22.06
ff8081815b0ee1ea015b0ee6f654021f,23.87
ff8081815b0ee1ea015b0ee7c77a0272,33.1
ff8081815b0ee1ea015b0eeb76ac0422,25.5
ff8081815b0ee1ea015b0eeb9f560434,29.1
ff8081815b0ee1ea015b0eebd8b20455,33.53
ff8081815b0ee1ea015b0eec45ab0481,35.87
ff8081815b0ee1ea015b0eeccf6304cb,19.62
ff8081815b0ee1ea015b0eee86970566,28.98
ff8081815b0ee1ea015b0eef17fa0599,25.16
ff8081815b0ee1ea015b0eef426e05a5,28.54
ff8081815b0ee1ea015b0ef14eb70668,19.62
ff8081815b0ee1ea015b0ef228df069a,22.83
ff8081815b0ee1ea015b0ef3d9150727,22.95
ff8081815b0ee1ea015b0ef49e1b078b,34.62
ff8081815b0ee1ea015b0ef4aa560799,34.45
ff8081815b0ee1ea015b0ef6fd120853,36.4
ff8081815b0ee1ea015b0ef914f0093e,22.83
ff8081815b0ee1ea015b0efc1a190a6f,27.25
ff8081815b0ee1ea015b0efd709f0af6,34.15
ff8081815b0ee1ea015b0f030c980cdc,20.33
ff8081815b0ee1ea015b0f07b7850eb5,24.8
ff8081815b0ee1ea015b0f08b0990f52,21.51
ff8081815b0ee1ea015b0f0a35f20fde,34.99
ff8081815b0ee1ea015b0f0b05721048,23.1
ff8081815b0ee1ea015b0f0de3b7116c,34.18
ff8081815b0ee1ea015b0f101add1279,28.09
ff8081815b0ee1ea015b0f13662613cc,20.22
ff8081815b0ee1ea015b0f13b10513f5,34.15
ff8081815b0ee1ea015b0f15693814f3,23.34
ff8081815b0ee1ea015b0f1a86bc1791,30.18
ff8081815b0ee1ea015b0f1bc99c1865,22.84
ff8081815b0ee1ea015b0f1c18521888,18.13
ff8081815b0ee1ea015b0f1c23b8188e,19.24
ff8081815b0ee355015b0eeeaf7e0247,23.73
ff8081815b0ee355015b0f17300d0b01,25.33
ff8081815b0ee4a6015b0f12c5b908e9,21.4
ff8081815b0f1e48015b0f1eabbe0000,35.14
ff8081815b0f1e48015b0f1edca40010,34.4
ff8081815b0f1e48015b0f2636f80381,35.44
ff8081815b0f1e48015b0f267f7603a2,25.69
ff8081815b0f1e48015b0f283d4d0470,36.36
ff8081815b0f1e48015b0f29915d04f3,32.83
ff8081815b0f1e48015b0f2bb70d0669,33.06
ff8081815b0f1e48015b0f2d9c01074e,27.86
ff8081815b0f1e48015b0f2ed3d907b3,33.25
ff8081815b0f1e48015b0f2fcfef07e6,20.29
ff8081815b0f1e48015b0f30e0970856,19.96
ff8081815b0f1e48015b0f32923d08ce,20.29
ff8081815b0f1e48015b0f33ab8608f3,32.06
ff8081815b0f1e48015b0f40b8b30e17,29.75
ff8081815b0f1e48015b0f40f2380e38,20.17
ff8081815b0f1e48015b0f42449f0f14,34.99
ff8081815b0f1e48015b0f45f2311144,23.98
ff8081815b0f1e48015b0f48b57412ed,23.3
ff8081815b0f1e48015b0f48c90e1303,31.58
ff8081815b0f1e48015b0f4be6ea146f,21.02
ff8081815b0f1e48015b0f4ddccf1595,24.82
ff8081815b0f1e48015b0f50a49116f9,34.16
ff8081815b0f1e48015b0f54ff9d1925,35.69
ff8081815b0f1e48015b0f565fd11a04,34.65
ff8081815b0f1e48015b0f57ce6a1ac4,31.94
ff8081815b0f1e48015b0f5cdc5e1cc2,27.17
ff8081815b0f1e48015b0f6c7de923b1,35.5
ff8081815b0f1e48015b0f6dbe7b24c3,34.45
ff8081815b0f1e48015b0f70125525e5,34.14
ff8081815b0f1e48015b0f711a9e2666,34.2
ff8081815b0f1e48015b0f72f6f1278d,40.16
ff8081815b0f1e48015b0f7387b827d5,36.44
ff8081815b0f1e48015b0f765db9298e,25.85
ff8081815b0f1e48015b0f7998f22bb7,36.67
ff8081815b0f1e48015b0f7a31dd2c15,36.28
ff8081815b0f1e48015b0f7a98162c4b,24.38
ff8081815b0f1e48015b0f7b06f32c85,36.29
ff8081815b0f1e48015b0f7c5e342d24,23.72
ff8081815b0f1e48015b0f7f23be2e76,31.94
ff8081815b0f1e48015b0f8042402f21,28.39
ff8081815b0f1e48015b0f832abd30e2,22.51
ff8081815b0f1e48015b0f84129c31d5,35.27
ff8081815b0f1e48015b0f855d3c327a,35.27
ff8081815b0f1fc0015b0f2d35260420,28.45
ff8081815b0f1fc0015b0f8678a01920,32.93
ff8081815b0f1fc0015b0f86d4311957,18.47
ff8081815b0f212e015b0f6150aa0bf2,30.48
ff8081815b0f212e015b0f6450fe0c5e,23.58
ff8081815b0f86d4015b0f8afe8f01ba,17.84
ff8081815b0f86d4015b0f8bdb06021f,23.73
ff8081815b0f86d4015b0f8cbfd10298,18.4
ff8081815b0f86d4015b0f8d138b02e2,33.83
ff8081815b0f86d4015b0f90d06604f2,35.33
ff8081815b0f86d4015b0f9476e707d2,31.23
ff8081815b0f86d4015b0f94bf680853,22.21
ff8081815b0f86d4015b0f94ef17089d,32.78
ff8081815b0f86d4015b0f97f32c0a4a,33.41
ff8081815b0f86d4015b0f9932f30ae9,35.27
ff8081815b0f86d4015b0f9c80d60c41,36.82
ff8081815b0f86d4015b0fa2e24c0e97,30.16
ff8081815b0f86d4015b0fa48e7a0f33,30.18
ff8081815b0f86d4015b0fa979f41180,31.69
ff8081815b0f86d4015b0faa029711b8,31.32
ff8081815b0f86d4015b0fb2b3ff1581,19.59
ff8081815b0f86d4015b0fb47f1a1682,36.72
ff8081815b0f86d4015b0fb54da016d4,19.59
ff8081815b0f86d4015b0fb700dc177a,27.74
ff8081815b0f86d4015b0fb7575817a8,35.14
ff8081815b0f8856015b0fb8e9730e24,31.07
ff8081815b0f8856015b0fb95b450e7a,18.35
ff8081815b0f8856015b0fb982780ea9,25.73
ff8081815b0f89b1015b0f8a4b70000c,23.65
ff8081815b0f89b1015b0fa24d2c03dc,25.49
ff8081815b0f89b1015b0fb382f20701,20.14
ff8081815b0fb939015b0fbc026b0189,20.1
ff8081815b0fb939015b0fbca1cb01d7,25.79
ff8081815b0fb939015b0fbd3b850231,21.91
ff8081815b0fb939015b0fc0e6d10435,29.85
ff8081815b0fb939015b0fc28f030510,20.07
ff8081815b0fb939015b0fc46a7305ef,29.69
ff8081815b0fb939015b0fc6f5e406e7,35.27
ff8081815b0fb939015b0fc763990715,33.41
ff8081815b0fb939015b0fc8e3eb07c3,35.44
ff8081815b0fb939015b0fca8abf0858,34.18
ff8081815b0fb939015b0fcb79220897,36.29
ff8081815b0fb939015b0fcdf07b099d,33.84
ff8081815b0fb939015b0fcfd0050a5e,36.24
ff8081815b0fb939015b0fd42fca0bc7,36.71
ff8081815b0fb939015b0fd4f7960c48,20.89
ff8081815b0fb939015b0fd5c4130c98,23.59
ff8081815b0fb939015b0fd5e4c70caa,36.28
ff8081815b0fb939015b0fde66f40fef,33.16
ff8081815b0fb939015b0fde6b510ff3,35.14
ff8081815b0fb939015b0fdeb06f1012,34.53
ff8081815b0fb939015b0fdfa630108d,31.33
ff8081815b0fb939015b0fe2816d11b0,23.87
ff8081815b0fb939015b0fe5eb3c13e8,35.14
ff8081815b0fb939015b0fe6238e145c,28.81
ff8081815b0fb939015b0fe6e6fb161a,19.62
ff8081815b0fb939015b0fe906611b31,31.32
ff8081815b0fb939015b0fe92cf01b49,33.66
ff8081815b0fb939015b0fee8e0f1dda,33.41
ff8081815b0fb939015b0fef01b91e27,25.24
ff8081815b0fb939015b0ff107a71ef7,28.39
ff8081815b0fb939015b0ff421c5200d,35.07
ff8081815b0fb939015b0ff471b1202a,23.04
ff8081815b0fb939015b0ff5bb33208c,35.89
ff8081815b0fb939015b0ff6665e20bf,23.26
ff8081815b0fb939015b0ff7c31b2157,24.52
ff8081815b0fb939015b0ffb801822a2,36.64
ff8081815b0fb939015b0fff2d4d23cc,33.86
ff8081815b0fb939015b0fff8fd52404,35.16
ff8081815b0fb939015b10015b842494,35.6
ff8081815b0fb939015b1001667c249c,34.33
ff8081815b0fb939015b10016c01249f,33.84
ff8081815b0fb939015b1001c9d224cb,18.55
ff8081815b0fb939015b1001e41c24d7,33.1
ff8081815b0fb939015b1005ab6b2607,33.81
ff8081815b0fb939015b10076e5626c6,23.29
ff8081815b0fb939015b100839982702,29.59
ff8081815b0fb939015b1008c38f2728,33.29
ff8081815b0fb939015b100b10632803,34.45
ff8081815b0fb939015b10115f092a9d,31.58
ff8081815b0fb939015b1011f4de2b4f,33.81
ff8081815b0fb939015b101205c22b5b,24.58
ff8081815b0fb939015b101323c12bde,33.53
ff8081815b0fb939015b1015656c2ca1,28.42
ff8081815b0fb939015b101ccce92ed7,33.24
ff8081815b0fb939015b101f71492f7a,36.28
ff8081815b0fb939015b1023f03b31f5,22.4
ff8081815b0fb939015b10253437325b,34.4
ff8081815b0fb939015b1028b9a2332f,30.55
ff8081815b0fb939015b102b1bb233e4,25.24
ff8081815b0fb939015b102e059434be,19.53
ff8081815b0fbaba015b1004763a0e05,20.01
ff8081815b0fbaba015b100e9e9b104b,30.67
ff8081815b0fbaba015b101d87641408,33.52
ff8081815b0fbc0c015b0fe8577207a3,34.88
ff8081815b0fbc0c015b0ff388cc0969,36.4
ff8081815b0fbc0c015b100119d80b60,24.65
ff8081815b0fbc0c015b10055f760c07,22.09
ff8081815b0fbc0c015b101185a30e24,28.83
ff8081815b0fbc0c015b101883460efc,19.32
ff8081815b102fe1015b1031bda10053,31.83
ff8081815b102fe1015b10362bad01f2,31.34
ff8081815b102fe1015b103bb32203ea,33.81
ff8081815b103133015b103668dc010c,27.57
ff8081815b103133015b103898dc0170,21.87
ff8081815b103133015b10469443038f,36.36
ff8081815b1032ac015b103a57ee0129,21.16
ff8081815b106986015b1084a1c105d1,30.21
ff8081815b106986015b10cf608f13e4,33.69
ff8081815b106986015b10d8262f154d,34.4
ff8081815b106986015b10d94b93157b,22.0
ff8081815b106986015b10dd64431659,30.0
ff8081815b106986015b127a621c294f,23.61
ff8081815b106986015b12ba30252e4a,27.68
ff8081815b106986015b12d0f2523041,33.13
ff8081815b106986015b12d56da730c9,20.9
ff8081815b106986015b12dab35f3164,36.66
ff8081815b106986015b12f5b6e835d3,40.16
ff8081815b106986015b12f711313617,35.14
ff8081815b106986015b12fb484236b6,29.7
ff8081815b106986015b1300db0e3746,20.08
ff8081815b106986015b13025a813778,35.89
ff8081815b106986015b13076517381b,24.91
ff8081815b106986015b131fa2493d24,25.5
ff8081815b106986015b1329144c4017,36.36
ff8081815b106986015b132c56434103,34.35
ff8081815b106986015b132e6432416b,34.2
ff8081815b106986015b1331bf0842a5,36.36
ff8081815b106986015b1332ac1d42f6,25.79
ff8081815b106986015b1332b57842f9,26.75
ff8081815b106986015b133926ef44b2,35.28
ff8081815b106986015b133eb7e2460f,36.72
ff8081815b106986015b133f916d4643,36.23
ff8081815b106986015b1344952747a2,22.66
ff8081815b106986015b1347bb7b489a,33.81
ff8081815b106986015b1348cd3d48f8,34.15
ff8081815b106986015b134bb59749c2,29.69
ff8081815b106986015b134ca9904a1c,35.95
ff8081815b106986015b134dab0d4a60,28.8
ff8081815b106986015b1350751d4b51,29.1
ff8081815b106986015b13525fbb4c03,22.65
ff8081815b106986015b1353d9054c8f,36.49
ff8081815b106986015b1354867d4cc2,40.17
ff8081815b106986015b13571b2a4d72,35.15
ff8081815b106986015b13590d334e0e,32.84
ff8081815b106986015b135af8b44ef2,25.5
ff8081815b106986015b135c58974f72,24.09
ff8081815b106986015b135dcd0c4fee,25.33
ff8081815b106986015b135e4052501c,33.08
ff8081815b106986015b135f587150a7,35.27
ff8081815b106986015b1365d97d5365,34.21
ff8081815b106986015b1368a81b5446,33.65
ff8081815b106986015b136e48785666,34.45
ff8081815b106986015b136ebafe568d,23.12
ff8081815b106986015b136ecaf9569b,29.22
ff8081815b106986015b136fac9c56f7,20.29
ff8081815b106986015b1370e85b574d,22.8
ff8081815b106986015b1372206357ce,19.12
ff8081815b106986015b137391be5863,19.95
ff8081815b106986015b137e40d25bfe,23.14
ff8081815b106986015b138f491e6312,23.16
ff8081815b106986015b139a0081680b,20.19
ff8081815b106986015b139ea7af6a80,21.34
ff8081815b106986015b13a4e7336d6f,33.21
ff8081815b106986015b13a8db126f2f,36.66
ff8081815b106986015b13aea4e571e4,34.6
ff8081815b106986015b13afad3d7256,23.61
ff8081815b106986015b13b001d1727c,35.28
ff8081815b106986015b13b140407307,35.95
ff8081815b106986015b13b249d97373,35.28
ff8081815b106986015b13b5758174b3,34.14
ff8081815b106986015b13b7c6b975bc,32.57
ff8081815b106986015b13b8e1c5762c,27.2
ff8081815b106986015b13bf4ca57913,31.93
ff8081815b106986015b13bfd1d87955,35.89
ff8081815b106986015b13c1f58f7a71,35.6
ff8081815b106986015b13c5d6ce7c44,19.59
ff8081815b106986015b13ca65497e28,23.42
ff8081815b106986015b13cca7bd7f10,33.95
ff8081815b106986015b13cceb857f3a,29.02
ff8081815b106986015b13d1b2870176,24.92
ff8081815b106986015b13d42e8d0464,36.12
ff8081815b106986015b13d7460806b8,36.36
ff8081815b106986015b13dc9b0108c4,23.12
ff8081815b106986015b13e8109b0d68,19.72
ff8081815b106986015b13e9ee920e0e,19.9
ff8081815b106986015b13eb0a920e76,19.59
ff8081815b106986015b13edd0db0f58,36.4
ff8081815b106986015b13f3fadd1161,23.22
ff8081815b106986015b14054cc218c5,31.73
ff8081815b106986015b140f995e1d83,35.14
ff8081815b106986015b141230ae1e9a,20.51
ff8081815b106986015b141259331eb1,35.27
ff8081815b106986015b1413a9211f52,36.4
ff8081815b106986015b1414fc951fe7,36.66
ff8081815b106986015b14186c1021a3,36.66
ff8081815b106986015b1418ab5e21c0,34.25
ff8081815b106986015b141c0a322374,34.04
ff8081815b106986015b141cd5dd23cf,36.82
ff8081815b106986015b141d82d2243b,31.94
ff8081815b106986015b141e2bfd246c,35.15
ff8081815b106986015b141ea682249a,25.79
ff8081815b106986015b141f8eed2502,25.78
ff8081815b106986015b141f9602250b,27.25
ff8081815b106986015b141fdb6f2528,31.53
ff8081815b106986015b142292862675,25.04
ff8081815b106986015b1425b34727cf,22.43
ff8081815b106986015b142b2f3f2a08,36.56
ff8081815b106986015b143421582e33,31.23
ff8081815b106986015b14366f1d2f12,30.28
ff8081815b106986015b143774002f64,31.11
ff8081815b106986015b1437fe6b2fc4,32.81
ff8081815b106986015b14380f462fd0,22.64
ff8081815b106986015b143ae93e30d6,32.84
ff8081815b106986015b143d484a31a3,32.75
ff8081815b106986015b14408a1f3357,31.58
ff8081815b106986015b14418d32340c,25.45
ff8081815b106986015b144297703477,25.58
ff8081815b106986015b14433eed34e4,34.65
ff8081815b106986015b1449ea16384b,26.76
ff8081815b106986015b144cd239396c,19.81
ff8081815b106986015b145702493e82,24.69
ff8081815b106986015b14576cd23eb5,30.08
ff8081815b106986015b145a76e3400b,23.58
ff8081815b106986015b145c5c0c40eb,35.89
ff8081815b106986015b145d3ad24178,19.1
ff8081815b106986015b145f87ae42c8,31.01
ff8081815b106986015b145f9e2d42d2,34.89
ff8081815b106986015b1462a8bc44ce,22.1
ff8081815b106986015b1463addb4532,24.71
ff8081815b106986015b1465a4504651,34.2
ff8081815b106986015b1467f6d04778,31.98
ff8081815b106986015b146a9ffe4938,19.76
ff8081815b106986015b146bd4c949bd,22.6
ff8081815b106986015b146d1c494a59,22.24
ff8081815b106986015b146ef2b44bab,35.33
ff8081815b106986015b146f8df94be7,32.31
ff8081815b106986015b1476bc224f0e,25.73
ff8081815b106986015b14781c7e4fa5,33.95
ff8081815b106986015b147d59835255,36.66
ff8081815b106986015b14800d0a535d,23.62
ff8081815b106986015b148204c25427,29.99
ff8081815b106986015b14882e7c5649,19.88
ff8081815b106986015b1488378d5651,25.58
ff8081815b106986015b148a646a5717,19.79
ff8081815b106986015b148b530e5799,28.26
ff8081815b106986015b148d063d583f,21.2
ff8081815b106986015b148d77195871,24.79
ff8081815b106986015b148fc0735968,18.29
ff8081815b106986015b14910b3d5a2b,20.07
ff8081815b106986015b149119db5a3a,25.82
ff8081815b106986015b1497a62b5d5f,19.07
ff8081815b106986015b149a3e575e62,23.58
ff8081815b106986015b149e4ab36051,33.53
ff8081815b106986015b14a0189d616d,35.28
ff8081815b106986015b14a09e1c61b3,34.65
ff8081815b106986015b14a2a6c462b0,35.14
ff8081815b106986015b14a56e5b6423,29.21
ff8081815b106986015b14a673ef6485,30.58
ff8081815b106986015b14a7701064fc,25.83
ff8081815b106986015b14a79b606517,36.4
ff8081815b106986015b14a7f76c6546,34.72
ff8081815b106986015b14ab248366ab,24.21
ff8081815b106986015b14ab938a66e0,35.15
ff8081815b106986015b14b0f2bd696a,35.92
ff8081815b106986015b14b576066b73,23.91
ff8081815b106986015b14b6bd506c0a,33.27
ff8081815b106986015b14b6f14c6c23,24.58
ff8081815b106986015b14b78efd6c56,20.1
ff8081815b106986015b14b990ed6d9a,22.83
ff8081815b106986015b14bd99097104,34.34
ff8081815b106986015b14bf74d071ca,22.38
ff8081815b106986015b14c0d0bb725b,32.9
ff8081815b106986015b14c164b2728c,36.41
ff8081815b106986015b14c18aa972ac,31.07
ff8081815b106986015b14c52af17401,25.17
ff8081815b106986015b14c5ce7b7459,33.51
ff8081815b106986015b14c702257538,27.82
ff8081815b106986015b14c72d02755b,34.14
ff8081815b106986015b14ca784677a2,35.01
ff8081815b106986015b14d00d847a25,34.55
ff8081815b106986015b14d0e6a37a6e,33.95
ff8081815b106986015b14d0fa3d7a7c,31.12
ff8081815b106986015b14d1a5577ace,23.14
ff8081815b106986015b14d49a597c1b,33.08
ff8081815b106986015b14d6c3c17d05,35.2
ff8081815b106986015b14d83e977dc0,33.95
ff8081815b106986015b14dbfde67f6e,21.93
ff8081815b106986015b14dee762008a,23.42
ff8081815b106986015b14e0a46e0102,19.97
ff8081815b106986015b14e14b2a0141,23.1
ff8081815b106986015b14e28a1f020b,28.44
ff8081815b106986015b14e6d29703dc,34.57
ff8081815b106986015b14e71bdd0407,20.21
ff8081815b106986015b14e80669047f,32.06
ff8081815b106986015b14e9795b050a,24.37
ff8081815b106986015b14e9ba78051b,36.24
ff8081815b106986015b14ee97ad0766,33.81
ff8081815b106986015b150070b80b68,21.13
ff8081815b106986015b150234c80c7d,25.39
ff8081815b106986015b150599620e6d,23.64
ff8081815b106986015b150ffda21337,20.29
ff8081815b106986015b15121c1c1420,29.73
ff8081815b106986015b151905d816b9,26.1
ff8081815b106986015b151e13391a19,22.15
ff8081815b106986015b1523ab8b1b99,27.87
ff8081815b106986015b152d2cf01edc,30.55
ff8081815b106986015b15362bc8226e,20.02
ff8081815b106986015b153f2d6925a1,22.43
ff8081815b106986015b15412ccb2661,29.73
ff8081815b106986015b1542262d26dd,25.5
ff8081815b106986015b15485c2928e0,25.0
ff8081815b106986015b154d908f2ac2,25.26
ff8081815b106986015b154f2e042b60,36.3
ff8081815b106986015b154f2f912b61,31.94
ff8081815b106986015b155199f22c15,32.85
ff8081815b106986015b155209042c36,34.4
ff8081815b106986015b155acc602f11,35.27
ff8081815b106986015b156421203213,22.11
ff8081815b106986015b156a6d263419,34.14
ff8081815b106986015b156f5b403531,36.28
ff8081815b106986015b15940e54408a,36.66
ff8081815b106b26015b107071e4008a,33.64
ff8081815b106b26015b108fd99705a7,23.75
ff8081815b106b26015b109158e30619,24.66
ff8081815b106b26015b10ad75aa0a64,29.73
ff8081815b106b26015b10bafdb90d54,31.69
ff8081815b106b26015b10c8af37102f,32.0
ff8081815b106b26015b1102e0861960,21.85
ff8081815b106b26015b1107609f19db,23.57
ff8081815b106b26015b127b095a25cb,32.65
ff8081815b106b26015b128f860326a0,27.33
ff8081815b106b26015b12d2fb762aea,27.25
ff8081815b106b26015b13163e4e3360,35.06
ff8081815b106b26015b133032123709,28.23
ff8081815b106b26015b133c730a38c1,36.36
ff8081815b106b26015b13c8a15062df,31.08
ff8081815b106b26015b13cade266364,35.27
ff8081815b106b26015b13da23936763,20.06
ff8081815b106b26015b13efc28e6c72,28.72
ff8081815b106b26015b13fa16236e3e,36.82
ff8081815b106b26015b13fe22876f19,22.81
ff8081815b106b26015b14151a32750c,24.24
ff8081815b106b26015b1465c553077a,26.29
ff8081815b106b26015b1475f0aa0bb3,32.28
ff8081815b106b26015b148bdb3010f1,27.57
ff8081815b106b26015b14fabf462d0a,21.35
ff8081815b106b26015b1506b47b2f5b,23.34
ff8081815b106b26015b1567dbed4fe6,24.45
ff8081815b106b26015b156f9b7351a1,27.91
ff8081815b106b26015b157d4bb15436,29.42
ff8081815b106c7d015b106d2c27000c,20.1
ff8081815b106c7d015b107a0aae018d,23.61
ff8081815b106c7d015b10e2c93d123b,22.75
ff8081815b106c7d015b10ea244a13a4,19.49
ff8081815b106c7d015b115a9f702188,28.52
ff8081815b106c7d015b12df4b252b4d,27.04
ff8081815b106c7d015b1305369c2efb,25.22
ff8081815b106c7d015b133a083936f8,23.34
ff8081815b106c7d015b1340ea7337b3,25.06
ff8081815b106c7d015b136fd1c63eaa,32.97
ff8081815b106c7d015b13a947004ac8,27.64
ff8081815b106c7d015b13ab6a9d4b77,23.43
ff8081815b106c7d015b13cca0a053d4,33.89
ff8081815b106c7d015b1415dc35615f,19.97
ff8081815b106c7d015b144d94b86c8a,34.93
ff8081815b106c7d015b144e129e6cb4,22.78
ff8081815b106c7d015b147906027696,35.12
ff8081815b106c7d015b148a48917a86,34.6
ff8081815b106c7d015b14a066d57e50,24.5
ff8081815b106c7d015b14a2cc2e7eaa,28.36
ff8081815b106c7d015b14eef4010ead,26.6
ff8081815b106c7d015b150843b113da,24.33
ff8081815b106c7d015b15187d3116f5,23.44
ff8081815b106c7d015b154fc4bb20bb,34.97
ff8081815b106c7d015b156b91df26df,34.6
ff8081815b106c7d015b156eb45e278e,32.49
ff8081815b106c7d015b1570874527d2,25.27
ff8081815b106c7d015b1588efda2c5d,23.3
ff8081815b106c7d015b15d12a4039c9,32.9
ff8081815b106c7d015b15eb4eec3ee8,28.72
ff8081815b106c7d015b1613539846a6,24.46
ff8081815b106c7d015b180380466816,23.72
ff8081815b106c7d015b184482dd7999,28.72
ff8081815b106c7d015b184963117b32,24.69
ff8081815b106c7d015b1851b82a7ddd,19.82
ff8081815b106c7d015b1875f47908b0,22.82
ff8081815b106c7d015b187e33000bc1,32.09
ff8081815b106c7d015b1883568f0d0a,27.06
ff8081815b106c7d015b18a791331bf1,23.34
ff8081815b106c7d015b18edd2473a4b,34.0
ff8081815b106c7d015b18efdd683b33,29.53
ff8081815b106c7d015b18fd7c334405,24.12
ff8081815b106c7d015b18fdcc554436,29.9
ff8081815b106c7d015b1905967647ab,29.75
ff8081815b106c7d015b190a4c19490f,35.27
ff8081815b106c7d015b1943ef415c63,27.53
ff8081815b106c7d015b194b18225ec6,34.93
ff8081815b106c7d015b1954b0a76306,21.13
ff8081815b106c7d015b196ee3256d28,23.27
ff8081815b106c7d015b19898e8177e6,34.5
ff8081815b106c7d015b198cdbfe791f,35.28
ff8081815b106c7d015b199b0f90005c,36.71
ff8081815b15b252015b15b60a3a00ba,24.97
ff8081815b15c304015b15d1194b0419,35.14
ff8081815b15c304015b15dfaa550966,23.44
ff8081815b15c304015b15e31d8a0a6c,24.24
ff8081815b15c304015b15f735ff1015,19.05
ff8081815b15c304015b1600d41a129f,22.0
ff8081815b15c304015b16ff408e2d0c,25.5
ff8081815b15c304015b17efe1b53536,35.53
ff8081815b15c304015b18320e0c40f7,30.57
ff8081815b15c304015b18374d7a426c,35.14
ff8081815b15c304015b183b1b9c43f3,36.4
ff8081815b15c304015b18438ce64675,28.33
ff8081815b15c304015b1847bd2847d4,33.64
ff8081815b15c304015b1853670a4ac4,33.84
ff8081815b15c304015b185eede74e4c,33.69
ff8081815b15c304015b185ef4494e52,23.37
ff8081815b15c304015b185f02e04e58,23.37
ff8081815b15c304015b18619ce94f1e,32.24
ff8081815b15c304015b18626f784f61,20.75
ff8081815b15c304015b18655db1502f,22.51
ff8081815b15c304015b18667467508f,23.0
ff8081815b15c304015b186a03b351d2,19.48
ff8081815b15c304015b1871002154d4,23.39
ff8081815b15c304015b187405745656,20.17
ff8081815b15c304015b187406005659,29.1
ff8081815b15c304015b187595635730,25.46
ff8081815b15c304015b1878761d5873,31.21
ff8081815b15c304015b187d0dbf5afa,31.06
ff8081815b15c304015b187d2e5f5b0a,23.61
ff8081815b15c304015b18835be95e93,17.56
ff8081815b15c304015b18867b596075,29.0
ff8081815b15c304015b1887be0a60ea,23.43
ff8081815b15c304015b188992fe619b,35.14
ff8081815b15c304015b188ae899626e,24.17
