propert_id,count
ff8081815b056226015b059a25661ddd,22.472869475124078
ff8081815b056226015b059b94021e70,15.35211100175795
ff8081815b056226015b05a05f7c2061,24.25997695475978
ff8081815b056226015b05a0aac82098,27.434346702960227
ff8081815b056226015b05a269e22195,13.335710555856048
ff8081815b056226015b05a40cca2265,26.40971941107175
ff8081815b056226015b05a4e2c522d3,13.373007542171246
ff8081815b056226015b05a542e12306,22.77152958254586
ff8081815b056226015b05a574802329,14.484343196543463
ff8081815b056226015b05a588bd234f,23.69644260642985
ff8081815b056226015b05a672b923ba,36.21863974333027
ff8081815b056226015b05a75b672441,11.326615124957048
ff8081815b056226015b05a8c78a2528,65.90593300008041
ff8081815b056226015b05aac353262b,12.936911056035152
ff8081815b056226015b05ac02bf26d0,22.472869475124078
ff8081815b056226015b05af699d2884,23.69644260642985
ff8081815b056226015b05afa74328ac,10.102524679521517
ff8081815b056226015b05b4b2df2a3e,22.456452052681083
ff8081815b056226015b05b759322b40,29.784058901299286
ff8081815b056226015b05b8271a2b7c,15.797440728212662
ff8081815b056226015b05ba0f4c2c08,25.35976779000033
ff8081815b0563d7015b0572d9dc03dc,12.936911056035152
ff8081815b0563d7015b057d0d6006bc,22.456452052681083
ff8081815b0563d7015b058834fd095e,18.130360693909616
ff8081815b0563d7015b05a7c477109b,27.983950120791846
ff8081815b0563d7015b05b509f213ea,21.52235183734765
ff8081815b05c342015b05c47fed0063,11.217186538364098
ff8081815b05c342015b05d0917d058b,27.76094215311072
ff8081815b05c342015b05d501af07bc,13.14530709866625
ff8081815b05c342015b05d6fffd0898,31.41281249282454
ff8081815b05c342015b05d80f3d090d,15.513401958477738
ff8081815b05c342015b05dbe4980a8d,12.40614048762151
ff8081815b05c342015b05de07bd0b57,25.904506495614484
ff8081815b05c342015b05de9d170b8b,15.35211100175795
ff8081815b05c342015b05e305c811ef,25.904506495614484
ff8081815b05c342015b05f000621654,25.35976779000033
ff8081815b05c342015b05f583d718d3,22.2267908769317
ff8081815b05c342015b0610a69a215f,35.89204429317978
ff8081815b05c342015b063fbd212c11,35.89204429317978
ff8081815b05c342015b06548ed33176,32.79523463077703
ff8081815b05c342015b069c2ef040b6,25.120062380863892
ff8081815b05c342015b073d02714f06,24.436804067616603
ff8081815b05c342015b08889f3e5a21,11.217186538364098
ff8081815b05c342015b088ce1125acb,25.982254600458866
ff8081815b05c342015b0896fb015c88,15.513401958477738
ff8081815b05c342015b089cd7ec5d7f,19.109564789529554
ff8081815b05c342015b08a639955f4d,24.25997695475978
ff8081815b05c342015b08b494156264,25.35976779000033
ff8081815b05c342015b08cc903b672d,25.35976779000033
ff8081815b05c342015b08d9693c6aaa,25.655659150308374
ff8081815b05c342015b08e64d726f66,22.994537550226983
ff8081815b05c342015b08eb116171a3,15.35211100175795
ff8081815b05c342015b08ef748773b3,31.73940794297503
ff8081815b05c342015b08f2e1f07527,22.472869475124078
ff8081815b05c342015b08f3f9f375a7,17.67852226077035
ff8081815b05c342015b08f54e31763a,21.460657934366537
ff8081815b05c342015b08fb875f78c4,24.373970710923174
ff8081815b05c342015b08fe000779f4,29.656074576945915
ff8081815b05c342015b0902ea217c78,12.936911056035152
ff8081815b05c342015b0905e80f7ddf,15.575118969439076
ff8081815b05c342015b0909364c7ff0,61.99030817887868
ff8081815b05c342015b090a31330057,27.434346702960227
ff8081815b05c342015b090d874401c6,21.460657934366537
ff8081815b05c342015b091145320360,22.502338975850076
ff8081815b05c342015b091549240512,18.610280916807472
ff8081815b05c342015b0915d325055e,29.215350012185144
ff8081815b05c342015b091768cb060b,18.610280916807472
ff8081815b05c342015b092137b20a8f,15.35211100175795
ff8081815b05c342015b09261cb90fc5,21.460657934366537
ff8081815b05c342015b0928aae11168,35.89204429317978
ff8081815b05c342015b092d98401441,16.506750813016655
ff8081815b05c342015b092dd77a1466,25.35976779000033
ff8081815b05c342015b09349e761827,7.892980843355503
ff8081815b05c342015b0937623419c0,22.77152958254586
ff8081815b05c342015b093a81a21cb7,34.31410905353884
ff8081815b05c342015b093b9b981d2b,19.436160239680053
ff8081815b05c342015b093ddade1e53,18.610280916807472
ff8081815b05c342015b094079c81f78,23.01760818073823
ff8081815b05c342015b09433ecc211e,22.040436809758837
ff8081815b05c342015b0943d2a12169,35.246072703410206
ff8081815b05c342015b0944762121cb,15.89684970737211
ff8081815b05c342015b0944906621d1,27.657354670641354
ff8081815b05c342015b0944a45b21de,22.4059697902747
ff8081815b05c342015b0947758323bb,26.176756856981005
ff8081815b05c342015b0948aab62476,31.41281249282454
ff8081815b05c342015b094ca57126df,25.580586683605866
ff8081815b05c342015b094caa7a26e3,22.472869475124078
ff8081815b05c342015b094ce61e2706,20.157129556064564
ff8081815b05c342015b094d07f72722,22.4059697902747
ff8081815b05c342015b094d63342753,25.904506495614484
ff8081815b05c342015b094dee832794,16.506750813016655
ff8081815b05c342015b094ed7e62843,25.35976779000033
ff8081815b05c342015b094fee6528c6,22.83375397389464
ff8081815b05c342015b09504fba28fe,23.01760818073823
ff8081815b05c342015b09525af12a25,28.963370540938126
ff8081815b05c342015b095366a32ad5,25.245600332877753
ff8081815b05c342015b095575072c02,16.058140664091898
ff8081815b05c342015b0956c0f82cd6,27.799158506992118
ff8081815b05c342015b095701a02d0c,35.89204429317978
ff8081815b05c342015b095729082d20,35.89204429317978
ff8081815b05c342015b09577d112d5e,19.309306022639802
ff8081815b05c342015b0957ea552db7,25.904506495614484
ff8081815b05c342015b095941872eb1,35.89204429317978
ff8081815b05c342015b0959adc32eda,10.73191109511298
ff8081815b05c342015b0959b39a2ee1,22.502338975850076
ff8081815b05c342015b095a511f2f31,17.67852226077035
ff8081815b05c342015b095c7bbe308c,27.434346702960227
ff8081815b05c342015b095e26e5319b,38.7514175388312
ff8081815b05c342015b095f1ec63229,23.05310765858988
ff8081815b05c342015b095f9025328d,27.76094215311072
ff8081815b05c342015b096032673316,26.127514463295608
ff8081815b05c342015b096077b13341,25.655659150308374
ff8081815b05c342015b0961c9553418,31.41281249282454
ff8081815b05c342015b09636d10352b,31.41281249282454
ff8081815b05c342015b096373af353c,15.35211100175795
ff8081815b05c342015b09639a88354f,25.120062380863892
ff8081815b05c342015b0963d6c43575,32.23922264143227
ff8081815b05c342015b09664e193727,19.309306022639802
ff8081815b05c342015b096703fa37ac,25.35976779000033
ff8081815b05c342015b096ab1a93a30,22.2267908769317
ff8081815b05c342015b096bb8853af9,22.2267908769317
ff8081815b05c342015b096c10c13b4b,12.731224621534327
ff8081815b05c342015b096ce6373bcc,13.939604490929307
ff8081815b05c342015b096d1b313bf1,23.01760818073823
ff8081815b05c342015b096da3353c43,51.36830533328454
ff8081815b05c342015b09701fc13df1,26.176756856981005
ff8081815b05c342015b097212e33f09,25.35976779000033
ff8081815b05c342015b0972d6233fa5,63.23029873262745
ff8081815b05c342015b0972fb9e3fc7,12.40614048762151
ff8081815b05c342015b0976f27842c2,12.936911056035152
ff8081815b05c342015b0977cb6b4332,20.929887365952894
ff8081815b05c342015b0979c9514462,18.610280916807472
ff8081815b05c342015b097ba34e451d,19.309306022639802
ff8081815b05c342015b097d86924660,21.552032496230645
ff8081815b05c342015b097da0bf4671,25.35976779000033
ff8081815b05c342015b097e74af4724,35.89204429317978
ff8081815b05c342015b0980e2cf4890,15.513401958477738
ff8081815b05c342015b098c75fd524e,23.01760818073823
ff8081815b05c4ca015b05c5649a0000,27.434346702960227
ff8081815b05c4ca015b05d0ab1c02bb,29.656074576945915
ff8081815b05c4ca015b060809550fc4,51.82882963602651
ff8081815b05c4ca015b06401b121ab0,25.35976779000033
ff8081815b05c4ca015b064c8b4c1d6e,23.709039958161167
ff8081815b05c4ca015b0650b78a1e1b,18.610280916807472
ff8081815b05c4ca015b06b2ba5332ea,25.35976779000033
ff8081815b05c4ca015b06bcec56348f,22.456452052681083
ff8081815b05c4ca015b06e381ae387d,44.50742207775534
ff8081815b05c4ca015b07003c663ca3,11.103828149108985
ff8081815b05c4ca015b070843793d86,6.3840705247989025
ff8081815b05c4ca015b084e2e0d43bd,36.44164771101139
ff8081815b05c4ca015b085688ee4400,30.43799908318827
ff8081815b05c4ca015b08c803ae5251,26.605853117670236
ff8081815b05c4ca015b08e5cdf459c0,18.130360693909616
ff8081815b05c4ca015b08f02b585c8a,29.215350012185144
ff8081815b05c4ca015b0904dba16152,22.040436809758837
ff8081815b05c4ca015b0910a16a64a1,13.335710555856048
ff8081815b05c4ca015b091ebc0f70b9,24.628208955768066
ff8081815b05c4ca015b093474d177ae,19.44756971447757
ff8081815b05c4ca015b0939dc127908,29.215350012185144
ff8081815b05c4ca015b0958d4080240,33.988081042516306
ff8081815b05c4ca015b095dc5600427,24.373970710923174
ff8081815b05c4ca015b09741c860abe,79.6649170701078
ff8081815b05c4ca015b097503900b13,25.120062380863892
ff8081815b05c4ca015b097c14740d28,33.47275696410065
ff8081815b05c4ca015b097d6e350d91,22.2267908769317
ff8081815b05c610015b05e8aa41096b,22.4059697902747
ff8081815b05c610015b0608b48e1035,19.589143181084577
ff8081815b05c610015b0609da741059,27.76094215311072
ff8081815b05c610015b0651348b1e45,35.89204429317978
ff8081815b05c610015b0665dc6423c7,29.845752804280398
ff8081815b05c610015b0695d7b22c5f,25.35976779000033
ff8081815b05c610015b07ba6d083e60,86.33298327480487
ff8081815b05c610015b08a1d28b4702,27.434346702960227
ff8081815b05c610015b08dc1894504a,25.582775757681453
ff8081815b05c610015b090baaf75b04,22.31561334839227
ff8081815b05c610015b0920174861a5,72.74051151322946
ff8081815b05c610015b0935fd696894,35.43414632028775
ff8081815b05c610015b09841416034e,22.77152958254586
ff8081815b099002015b0994cfb8025a,22.040436809758837
ff8081815b099002015b0997080a0386,22.472869475124078
ff8081815b099002015b09975980039d,15.513401958477738
ff8081815b099002015b099881f70439,25.655659150308374
ff8081815b099002015b0999a82904c8,25.120062380863892
ff8081815b099002015b099ab5090568,23.01760818073823
ff8081815b099b7e015b099d915b00ec,22.77152958254586
ff8081815b099b7e015b09a08f3302d8,19.309306022639802
ff8081815b099b7e015b09a1059f0332,35.89204429317978
ff8081815b099b7e015b09a1b8940384,25.35976779000033
ff8081815b099b7e015b09a23d5f03b7,22.4059697902747
ff8081815b099b7e015b09a505fb052c,22.472869475124078
ff8081815b099b7e015b09a60056059c,40.65692986643129
ff8081815b099b7e015b09aa29a8075f,22.58517551537299
ff8081815b099d18015b09aae5990429,23.36202293501064
ff8081815b099e61015b09aaed1002f2,66.363192521959
ff8081815b09ab5f015b09abe4e90006,12.936911056035152
ff8081815b09ab5f015b09ac0c170027,14.88191786072785
ff8081815b09ab5f015b09ac68ea0077,32.11660905801342
ff8081815b09ab5f015b09b1709b034b,22.472869475124078
ff8081815b09ab5f015b09b1ba460375,22.472869475124078
ff8081815b09ab5f015b09b975160787,27.434346702960227
ff8081815b09ab5f015b09bbedde0926,27.76094215311072
ff8081815b09ab5f015b09bd369c09c2,14.484343196543463
ff8081815b09ab5f015b09be9f3a0a5b,31.73940794297503
ff8081815b09ab5f015b09c044300b0e,27.983950120791846
ff8081815b09ab5f015b09c247ff0c7f,15.89684970737211
ff8081815b09ab5f015b09c421df0d61,14.100895447649096
ff8081815b09ab5f015b09c450000d88,19.309306022639802
ff8081815b09ab5f015b09c6c1ef0ebf,19.309306022639802
ff8081815b09ab5f015b09c7ee4e0f4f,12.936911056035152
ff8081815b09ab5f015b09cbc65e10d8,25.120062380863892
ff8081815b09ab5f015b09d1ba7f12fe,21.552032496230645
ff8081815b09ab5f015b09d2bdad1363,24.90070869616865
ff8081815b09ab5f015b09d9b3e017c1,22.4059697902747
ff8081815b09ab5f015b09da936717fa,27.434346702960227
ff8081815b09ab5f015b09dac4c91811,22.502338975850076
ff8081815b09ab5f015b09db02931833,22.4059697902747
ff8081815b09ab5f015b09ded8711a29,14.88191786072785
ff8081815b09ab5f015b09e09f101b26,24.25997695475978
ff8081815b09ab5f015b09e1f9a11be5,7.892980843355503
ff8081815b09ab5f015b09e4ab7a1d6f,22.4059697902747
ff8081815b09ab5f015b09e8715b1f5a,16.058140664091898
ff8081815b09ab5f015b09e883581f68,80.09829006755439
ff8081815b09acee015b09e96ab21293,22.252495579042336
ff8081815b09b55e015b09c6052403e7,15.35211100175795
ff8081815b09b55e015b09d03b92079e,29.215350012185144
ff8081815b09b55e015b09d14f1107e4,36.09078794062586
ff8081815b09ea9e015b09ec7a3b00ff,22.685806948719478
ff8081815b09ea9e015b09ee4baa02f7,21.81610997738633
ff8081815b09ea9e015b09ef27760364,28.82839169884824
ff8081815b09ea9e015b09f105680494,23.933381504609287
ff8081815b09ea9e015b09f2a5970593,25.35976779000033
ff8081815b09ea9e015b09f33da605c2,36.44164771101139
ff8081815b09ea9e015b09f9740b08ca,12.936911056035152
ff8081815b09ea9e015b09f99d6608dd,18.005117710920842
ff8081815b09ea9e015b09f9c16c08fb,25.35976779000033
ff8081815b09ea9e015b09fad5a70991,34.31410905353884
ff8081815b09ea9e015b09fb278209bd,14.484343196543463
ff8081815b09ea9e015b09fb75ff09f2,13.939604490929307
ff8081815b09ea9e015b09fe899a0bbc,25.904506495614484
ff8081815b09ebbe015b09f765e20312,79.63776576481243
ff8081815b09ed39015b0a01b3b505de,25.35976779000033
ff8081815b09ed39015b0a024d8b064e,27.657354670641354
ff8081815b09ed39015b0a0c264a08be,96.87946751463657
ff8081815b09f9cb015b09fc632400c2,15.35211100175795
ff8081815b0a021b015b0a0506d60159,27.657354670641354
ff8081815b0a021b015b0a059baf01a4,14.484343196543463
ff8081815b0a021b015b0a06f34d0268,74.23362912839401
ff8081815b0a021b015b0a0755a002aa,24.90070869616865
ff8081815b0a021b015b0a09965803b3,16.11985767505324
ff8081815b0a021b015b0a0aa5b7043d,24.856527068525036
ff8081815b0a021b015b0a0bd61a074f,33.126896184039936
ff8081815b0a0d2a015b0a0fda250180,22.98542156206391
ff8081815b0a0d2a015b0a15059e04c7,13.335710555856048
ff8081815b0a0d2a015b0a1c12270892,25.582775757681453
ff8081815b0a0d2a015b0a1dfd39095e,19.309306022639802
ff8081815b0a0d2a015b0a1e521b097a,27.76094215311072
ff8081815b0a0d2a015b0a1ec90809bc,23.01760818073823
ff8081815b0a0d2a015b0a2233620b96,35.89204429317978
ff8081815b0a0d2a015b0a2385f80c47,11.217186538364098
ff8081815b0a0d2a015b0a23ae950c66,29.784058901299286
ff8081815b0a0d2a015b0a23d71c0c7e,21.460657934366537
ff8081815b0a0d2a015b0a2466b30cdd,22.58517551537299
ff8081815b0a0d2a015b0a2799eb0e77,19.109564789529554
ff8081815b0a0d2a015b0a2799fe0e78,38.7514175388312
ff8081815b0a0d2a015b0a2acb620fc9,27.434346702960227
ff8081815b0a0d2a015b0a2bd2e3105e,27.434346702960227
ff8081815b0a0d2a015b0a2c556210aa,19.622770440226336
ff8081815b0a0d2a015b0a31d2961360,11.497023696808874
ff8081815b0a0d2a015b0a32dcf11400,22.472869475124078
ff8081815b0a0d2a015b0a333e33145f,25.904506495614484
ff8081815b0a0d2a015b0a35351c1608,36.21863974333027
ff8081815b0a0d2a015b0a35e37a168a,61.99030817887868
ff8081815b0a0d2a015b0a367a1116fa,31.41281249282454
ff8081815b0a0d2a015b0a36cad5173a,26.306082718009467
ff8081815b0a0d2a015b0a381a3d17e0,22.77152958254586
ff8081815b0a0d2a015b0a389bbe1830,25.655659150308374
ff8081815b0a0d2a015b0a39f08718e2,31.41281249282454
ff8081815b0a0d2a015b0a3cc1b71a1a,27.434346702960227
ff8081815b0a0d2a015b0a3dc7c21a8c,22.77152958254586
ff8081815b0a0d2a015b0a3e87931ad7,51.42999923626565
ff8081815b0a0d2a015b0a42aa161cff,23.933381504609287
ff8081815b0a0d2a015b0a43551d1d43,7.892980843355503
ff8081815b0a0d2a015b0a46b7a51f49,35.89204429317978
ff8081815b0a0d2a015b0a47326d1f90,22.77152958254586
ff8081815b0a0d2a015b0a4750eb1fab,51.42999923626565
ff8081815b0a0d2a015b0a47c7c31fe8,25.655659150308374
ff8081815b0a0d2a015b0a49782820e8,14.88191786072785
ff8081815b0a0d2a015b0a4b97b82235,22.2267908769317
ff8081815b0a0d2a015b0a4ced1b2301,23.69644260642985
ff8081815b0a0d2a015b0a4d06742314,32.23922264143227
ff8081815b0a0d2a015b0a4e447923e2,25.35976779000033
ff8081815b0a0d2a015b0a50370124a3,21.81610997738633
ff8081815b0a0d2a015b0a5274ff25ab,25.35976779000033
ff8081815b0a0d2a015b0a536fab2611,25.35976779000033
ff8081815b0a0d2a015b0a53d6252643,15.89684970737211
ff8081815b0a0d2a015b0a53de862653,36.21863974333027
ff8081815b0a0d2a015b0a5427952681,22.58517551537299
ff8081815b0a0ea4015b0a0fcb09002d,51.36830533328454
ff8081815b0a0ea4015b0a3838440cc6,15.513401958477738
ff8081815b0a0ea4015b0a558f6514a8,35.89204429317978
ff8081815b0a0ffa015b0a4f98be16dc,24.373970710923174
ff8081815b0a5542015b0a5883410122,83.81142275878628
ff8081815b0a5542015b0a5ace8b0217,29.656074576945915
ff8081815b0a5542015b0a5d24460309,35.89204429317978
ff8081815b0a5542015b0a609d050479,26.605853117670236
ff8081815b0a5542015b0a61b17904eb,22.563535553683778
ff8081815b0a5542015b0a68ac100805,22.040436809758837
ff8081815b0a5542015b0a69eea708ca,23.933381504609287
ff8081815b0a5542015b0a6bfaee0998,22.472869475124078
ff8081815b0a5542015b0a6d67780a45,22.77152958254586
ff8081815b0a5542015b0a6edfba0acd,20.174087383527645
ff8081815b0a5542015b0a76c2210e2a,27.434346702960227
ff8081815b0a5542015b0a77f9cc0eac,51.82882963602651
ff8081815b0a5542015b0a79b93c0f94,25.904506495614484
ff8081815b0a5542015b0a7c19cc10cb,24.61912866518822
ff8081815b0a5542015b0a7ef9c511ea,23.933381504609287
ff8081815b0a5542015b0a859c5c1561,24.29253321503773
ff8081815b0a5542015b0a86d19515ef,20.929887365952894
ff8081815b0a567a015b0a5b334a012c,28.7354297892873
ff8081815b0a57ec015b0a630bac02a8,13.939604490929307
ff8081815b0a57ec015b0a845e6a0d36,24.373970710923174
ff8081815b0a57ec015b0a8f30c20fdc,17.843661295614616
ff8081815b0a8f52015b0a90ca7a006c,15.89684970737211
ff8081815b0a9211015b0a96c07201a8,83.81142275878628
ff8081815b0a94e3015b0a962bdc0081,46.47082341411707
ff8081815b0a978f015b0a9a4dff00e3,32.9928367412028
ff8081815b0aa050015b0aa0f7ae000e,83.81142275878628
ff8081815b0aa050015b0aa172450047,19.436160239680053
ff8081815b0aa050015b0aa1ea0e0073,13.38619281826243
ff8081815b0aa050015b0aa2338c0098,25.35976779000033
ff8081815b0aa050015b0aa2f1ad0117,25.582775757681453
ff8081815b0aa050015b0aa3c756024c,14.347194211625085
ff8081815b0aa050015b0aa4f57b0306,15.513401958477738
ff8081815b0aa050015b0aa5c56a034a,26.41744399536091
ff8081815b0aa050015b0aa7159903a6,22.4059697902747
ff8081815b0aa050015b0aa8eff70463,22.77152958254586
ff8081815b0aa050015b0aa8ff610471,27.434346702960227
ff8081815b0aa050015b0aaa64670508,36.21863974333027
ff8081815b0aa050015b0aab9d72056b,78.18451206149992
ff8081815b0aa050015b0aabeb760587,19.436160239680053
ff8081815b0aa050015b0aabfdb40592,25.35976779000033
ff8081815b0aa050015b0aac4e0105b8,80.09829006755439
ff8081815b0aa050015b0aae888f0739,23.933381504609287
ff8081815b0aa050015b0ab0533e0819,12.55773963642248
ff8081815b0aa050015b0ab151d50895,26.306082718009467
ff8081815b0aa050015b0ab17ca508b4,19.309306022639802
ff8081815b0aa050015b0ab1b02e08cb,25.35976779000033
ff8081815b0aa050015b0ab315840995,25.982254600458866
ff8081815b0aa050015b0ab548c80a9e,61.99030817887868
ff8081815b0aa050015b0ab770130ba4,24.25997695475978
ff8081815b0aa050015b0ab888330c5d,16.506750813016655
ff8081815b0aa050015b0abb9a980dfc,29.215350012185144
ff8081815b0aa050015b0abd84260ed3,25.904506495614484
ff8081815b0aa050015b0abdc00c0eed,15.89684970737211
ff8081815b0aa050015b0abf6a7b0fae,49.26477522949372
ff8081815b0aa050015b0abf91310fc6,23.933381504609287
ff8081815b0aa050015b0ac20dc41109,22.58517551537299
ff8081815b0aa050015b0ac381e711f8,21.273579309156432
ff8081815b0aa050015b0ac39e321204,46.10067486964199
ff8081815b0aa050015b0ac58158133e,16.506750813016655
ff8081815b0aa050015b0ac9efca1542,16.506750813016655
ff8081815b0aa050015b0aca8e4c1577,19.436160239680053
ff8081815b0aa050015b0accb8771690,27.76094215311072
ff8081815b0aa050015b0acf4f391792,25.904506495614484
ff8081815b0aa050015b0ad02fdc17d8,22.502338975850076
ff8081815b0aa050015b0ad26ee318c2,15.513401958477738
ff8081815b0aa050015b0ad28ae918ce,15.35211100175795
ff8081815b0aa050015b0ad3d299194c,18.610280916807472
ff8081815b0aa050015b0adb32bb1c01,60.82802530661846
ff8081815b0aa050015b0ae0eb381ea4,13.939604490929307
ff8081815b0aa050015b0ae12e911ebd,14.484343196543463
ff8081815b0aa050015b0ae5cf512109,14.484343196543463
ff8081815b0aa050015b0ae63a7d2136,16.506750813016655
ff8081815b0aa050015b0aec817b23a3,19.436160239680053
ff8081815b0aa050015b0aed75be23f8,23.01760818073823
ff8081815b0aa050015b0aee50512448,22.77152958254586
ff8081815b0aa050015b0af2d5f025f3,15.89684970737211
ff8081815b0aa050015b0af3b5c92648,36.21863974333027
ff8081815b0aa050015b0afbb82a28fb,10.731971871075546
ff8081815b0aa050015b0afd9a4429dc,36.21863974333027
ff8081815b0aa050015b0aff38352aab,29.784058901299286
ff8081815b0aa050015b0b005f0d2afd,27.983950120791846
ff8081815b0aa050015b0b00b9372b29,80.09829006755439
ff8081815b0aa050015b0b010af22b4d,11.217186538364098
ff8081815b0aa050015b0b0312dd2be7,35.89204429317978
ff8081815b0aa050015b0b6db8364cca,21.460657934366537
ff8081815b0aa050015b0b6f6ba14d18,29.784058901299286
ff8081815b0aa050015b0b7006fb4d39,25.915690584103398
ff8081815b0aa050015b0b7025114d3d,16.026830590118806
ff8081815b0aa050015b0b70a2874d64,25.435770361205545
ff8081815b0aa050015b0b7600c94f0e,26.306082718009467
ff8081815b0aa050015b0b80cdc0515b,51.36830533328454
ff8081815b0aa050015b0d932bb66f1b,22.4059697902747
ff8081815b0aa050015b0d9fbe287024,26.449632972619458
ff8081815b0aa050015b0dbd515c7a7a,19.109564789529554
ff8081815b0aa050015b0dd573207d8e,22.472869475124078
ff8081815b0aa050015b0ddf548e7f36,25.982254600458866
ff8081815b0aa050015b0de4f085003d,12.936911056035152
ff8081815b0aa050015b0de93cc20102,22.502338975850076
ff8081815b0aa050015b0df29e3502c4,15.35211100175795
ff8081815b0aa050015b0df683d4037a,15.35211100175795
ff8081815b0aa050015b0e05fc8b0732,78.79837969328668
ff8081815b0aa050015b0e1b3b7a0bab,35.89204429317978
ff8081815b0aa050015b0e2039250d4f,27.434346702960227
ff8081815b0aa050015b0e21242c0dba,13.939604490929307
ff8081815b0aa050015b0e253ef20ed5,36.21863974333027
ff8081815b0aa050015b0e28dbc8101b,22.4059697902747
ff8081815b0aa050015b0e2d679f112d,15.89684970737211
ff8081815b0aa050015b0e2d73e31135,14.298930013072082
ff8081815b0aa050015b0e305caf11fa,22.472869475124078
ff8081815b0aa050015b0e30dcfc1227,25.35976779000033
ff8081815b0aa050015b0e3262e11279,14.638022894368575
ff8081815b0aa050015b0e330b1612c0,14.100895447649096
ff8081815b0aa050015b0e3321af12cb,22.472869475124078
ff8081815b0aa050015b0e33ce821310,29.215350012185144
ff8081815b0aa050015b0e35fb7b13f0,27.434346702960227
ff8081815b0aa050015b0e379ae01468,14.484343196543463
ff8081815b0aa050015b0e38821f14bd,14.645634153263249
ff8081815b0aa050015b0e3b98f515b5,12.936911056035152
ff8081815b0aa050015b0e3c41bd160f,19.109564789529554
ff8081815b0aa050015b0e3cd604166c,28.7354297892873
ff8081815b0aa050015b0e3e2eb216ea,36.21863974333027
ff8081815b0aa050015b0e3fd947178f,12.936911056035152
ff8081815b0aa050015b0e41d29a1828,18.005117710920842
ff8081815b0aa050015b0e468568196b,15.35211100175795
ff8081815b0aa050015b0e4905e41a43,19.309306022639802
ff8081815b0aa050015b0e49463e1a60,14.645634153263249
ff8081815b0aa050015b0e49c7691a9c,13.335710555856048
ff8081815b0aa050015b0e4b6d561b39,23.01760818073823
ff8081815b0aa050015b0e4fb4e61ccc,11.217186538364098
ff8081815b0aa050015b0e510bb01d52,15.35211100175795
ff8081815b0aa050015b0e5201091dc3,27.434346702960227
ff8081815b0aa050015b0e55a1661f67,15.35211100175795
ff8081815b0aa050015b0e5639621fa8,19.309306022639802
ff8081815b0aa050015b0e5d08492215,16.058140664091898
ff8081815b0aa050015b0e5f19de2313,20.157129556064564
ff8081815b0aa050015b0e6419bb251e,30.43799908318827
ff8081815b0aa050015b0e680ec02685,24.373970710923174
ff8081815b0aa050015b0e69212e270e,15.89684970737211
ff8081815b0aa050015b0e692cc3271a,23.933381504609287
ff8081815b0aa050015b0e6a569b27d0,22.77152958254586
ff8081815b0aa050015b0e6a91152800,27.434346702960227
ff8081815b0aa050015b0e6c457228d4,46.47082341411707
ff8081815b0aa050015b0e6d43bf293b,25.35976779000033
ff8081815b0aa050015b0e6ded3329ae,20.157129556064564
ff8081815b0aa050015b0e70279e2ac8,20.157129556064564
ff8081815b0aa050015b0e7188432b7d,51.42999923626565
ff8081815b0aa050015b0e74993c2cca,27.434346702960227
ff8081815b0aa050015b0e7655c22d91,29.604665752836
ff8081815b0aa050015b0e76f77d2dc8,83.3508984560443
ff8081815b0aa050015b0e77c7472e2f,36.21863974333027
ff8081815b0aa050015b0e78be5b2e8f,22.77152958254586
ff8081815b0aa050015b0e7b2cde2fbc,18.610280916807472
ff8081815b0aa050015b0e7ba51c2ff4,22.58517551537299
ff8081815b0aa050015b0e7c235b3029,28.7354297892873
ff8081815b0aa050015b0e7c7bd03043,25.76293302900748
ff8081815b0aa050015b0e7dc7d230cf,25.655659150308374
ff8081815b0aa050015b0e7e47373101,14.484343196543463
ff8081815b0aa050015b0e7fd86c31d4,22.502338975850076
ff8081815b0aa050015b0e7fdb5d31d7,25.915690584103398
ff8081815b0aa050015b0e806059323b,72.2799872104875
ff8081815b0aa050015b0e818e4732eb,18.610280916807472
ff8081815b0aa050015b0e8213213345,35.89204429317978
ff8081815b0aa050015b0e8413c5344e,33.901209472796644
ff8081815b0aa050015b0e84bba13499,21.81610997738633
ff8081815b0aa050015b0e8570aa34f3,20.594550140212657
ff8081815b0aa050015b0e85e89f3543,15.89684970737211
ff8081815b0aa050015b0e86c3d535b8,23.01760818073823
ff8081815b0aa050015b0e873f8a35de,21.460657934366537
ff8081815b0aa050015b0e89ad18372f,14.645634153263249
ff8081815b0aa050015b0e89b6093731,28.01538541360245
ff8081815b0aa050015b0e8b38a937e8,16.026830590118806
ff8081815b0aa050015b0e8cc708389c,25.35976779000033
ff8081815b0aa050015b0e8cedee38b8,13.159919023716279
ff8081815b0aa050015b0e8dbf8c390f,35.89204429317978
ff8081815b0aa050015b0e8e2ea13953,29.784058901299286
ff8081815b0aa050015b0e8fe7093a06,78.64503636424188
ff8081815b0aa050015b0e90db4b3a95,22.03195271912849
ff8081815b0aa050015b0e91ac6f3ada,19.436160239680053
ff8081815b0aa050015b0e923de63b1b,24.156966909171825
ff8081815b0aa050015b0e92459a3b22,55.68805133361551
ff8081815b0aa050015b0e930c703b7d,36.21863974333027
ff8081815b0aa050015b0e93a1273bdc,20.174087383527645
ff8081815b0aa050015b0e9687ec3d2b,7.892980843355503
ff8081815b0aa050015b0e9df9194028,25.904506495614484
ff8081815b0aa050015b0ea04d98411a,25.35976779000033
ff8081815b0aa050015b0ea114fc4180,19.53231399032093
