propert_id,count
ff8081815ac72c51015ac7517f6c0ec7,25438110.601666957
ff8081815ac72c51015ac75211560ef1,72156843.58341464
ff8081815ac72c51015ac75229f70ef8,7.5229179342679595
ff8081815ac72c51015ac75556ab0ff2,63419101.66603352
ff8081815ac72c51015ac757dc4c1098,7046573.385783921
ff8081815ac72c51015ac75801d810ad,28186271.63090748
ff8081815ac72c51015ac75950ee110c,47634793.73705533
ff8081815ac72c51015ac75cae361257,205477872.9584995
ff8081815ac72c51015ac75d900812e4,1127458.0538681017
ff8081815ac72c51015ac75dbc8312f2,15854781.079043213
ff8081815ac72c51015ac75e56361345,28186271.537027735
ff8081815ac72c51015ac762b45a1503,63419101.70738925
ff8081815ac72c51015ac767a8c516d1,7046573.41082934
ff8081815ac72c51015ac767dea516e9,11908703.983602544
ff8081815ac72c51015ac768a34c172e,28186271.671691697
ff8081815ac72c51015ac76dc1d4190e,10147062.486086912
ff8081815ac72c51015ac76dc837191c,63419101.678349346
ff8081815ac72c51015ac773d8471c02,10147062.600019455
ff8081815ac72c51015ac77408601c12,28186271.52338327
ff8081815ac72c51015ac7769fe61dc2,10147062.608026028
ff8081815ac72c51015ac778b15b1f4c,7046573.37834645
ff8081815ac72c51015ac779f33a1ffb,7046573.389372934
ff8081815ac72c51015ac77e43e02271,63419101.7451969
ff8081815ac72c51015ac7842dfe24f9,253676384.60613033
ff8081815ac72c51015ac78522972552,10147062.471544236
ff8081815ac72c51015ac786254725c0,63419101.620044634
ff8081815ac72c51015ac789ec632714,7046573.4409011835
ff8081815ac72c51015ac799547d2c90,63419101.65465464
ff8081815ac72c51015ac79c90882db6,28186271.501085278
ff8081815ac72c51015ac7a2d4613033,7.49162762200966
ff8081815ac72c51015ac7a448ef30d9,10147062.456691263
ff8081815ac72c51015ac7a5d8e63190,253676384.6515762
ff8081815ac72c51015ac7a746e73256,28186271.54067197
ff8081815ac72c51015ac7a8f3ed32f9,63419101.67942813
ff8081815ac72c51015ac7a8f6bb32fd,1127458.077428802
ff8081815ac72c51015ac7ac35633438,138120.10183217286
ff8081815ac72c51015ac7acaa013466,4509809.781925597
ff8081815ac72c51015ac7ad889d34e3,40588227.68769899
ff8081815ac72c51015ac7b2fca93762,7046573.572781768
ff8081815ac72c51015ac7b3113e3779,44041045.1157418
ff8081815ac72c51015ac7b5458538a2,4509809.618346154
ff8081815ac72c51015ac7b627ad3916,63419101.69714205
ff8081815ac72c51015ac7b6b1b1395e,7046573.251186595
ff8081815ac72c51015ac7bcfc9d3bc8,7046573.395327551
ff8081815ac72c51015ac7bd71813c00,40588227.774536766
ff8081815ac72c51015ac7bdde5f3c3f,55245085.10662209
ff8081815ac72c51015ac7c0314d3d4d,253676384.60613033
ff8081815ac72c51015ac7c0fb4e3d8c,112745064.13646935
ff8081815ac72c51015ac7c1b9793ddc,7046573.557579289
ff8081815ac72c51015ac7c3700b3e88,63419101.71109607
ff8081815ac72c51015ac7c59be23f91,79552919.26119167
ff8081815ac72c51015ac7c67c6b3fd0,7046573.419126656
ff8081815ac72c51015ac7c6aa2d3fe5,7046573.554912976
ff8081815ac72c51015ac7c7789f4013,55245085.09412755
ff8081815ac72c51015ac7cdf606423a,1127458.0993139634
ff8081815ac72c51015ac7d10b744353,15854780.968057757
ff8081815ac72c51015ac7d797e3458c,228942937.35404986
ff8081815ac72c51015ac7db84614723,253676383.7213707
ff8081815ac72c51015ac7decf174894,7046573.569472787
ff8081815ac72c51015ac7e637084b7e,28186271.636187304
ff8081815ac72c51015ac7ecbb9a4dfd,7.3846144910248235
ff8081815ac72c51015ac7f2468b509d,112745063.88715045
ff8081815ac72c51015ac7f7a34d530e,31075363.609866817
ff8081815ac72c51015ac7f9dfbc53dd,10147062.442842195
ff8081815ac72c51015ac80136f15638,7046573.429007685
ff8081815ac72c51015ac82c20c56308,28186271.506197564
ff8081815ac72c51015ac84f13206d7e,345281743.0665114
ff8081815ac72c51015ac85576466e8f,63419101.44636848
ff8081815ac72c51015ac88a59d5794d,40588227.72373523
ff8081815ac72c51015ac8b232420146,40588227.75648195
ff8081815ac72c51015ac90992890d3a,176164158.2372846
ff8081815ac72c51015ac916aa630e74,253676384.63857058
ff8081815ac72c51015ac998d3a51446,18039216.354855523
ff8081815ac72c51015ac9e6f7dd14cf,63419101.67383689
ff8081815ac72c51015acacd44ef1d13,19573645.27031944
ff8081815ac72c51015acacd84d61d19,2536771.2954263124
ff8081815ac72c51015acad01e4b1d61,281870.16377485776
ff8081815ac72c51015acad75fef1e57,10147062.434422791
ff8081815ac72c51015acad90f5a1e8f,2536771.3062766967
ff8081815ac72c51015acada01d01ebd,2536771.1152907875
ff8081815ac72c51015acadf3f411f68,63419101.700117916
ff8081815ac72c51015acae05cd21f84,13811276.962489646
ff8081815ac72c51015acae797032020,112745063.91887881
ff8081815ac72c51015acae9cd782063,1761649.0429582745
ff8081815ac72c51015acaeb4b7c20c9,10147062.487833597
ff8081815ac72c51015acaf3e7372259,18039216.43389044
ff8081815ac72c51015acb06387a2607,53677928.78646815
ff8081815ac72c51015acb0cd9be27af,112745063.91990098
ff8081815ac72c51015acb103bc92857,1127458.0993139634
ff8081815ac72c51015acb17e30e2a88,28186271.683914024
ff8081815ac72c51015acb1b15f92b59,10147062.449931005
ff8081815ac72c51015acb1c653a2b99,136421525.45585203
ff8081815ac72c51015acb1d9e0a2bdf,8526352.291851541
ff8081815ac72c51015acb2318482d00,11908703.996991472
ff8081815ac72c51015acb2a28192ea9,2536771.317192272
ff8081815ac72c51015acb2b51d32ef6,63419101.8158533
ff8081815ac72c51015acb2e5cf02ffa,2536771.3058308065
ff8081815ac72c51015acb30438830cf,124301432.24817935
ff8081815ac72c51015acb3183283116,7046573.568940755
ff8081815ac72c51015acb3300893167,7046573.417124429
ff8081815ac72c51015acb346d0d31fc,81458310.77113464
ff8081815ac72c51015acb3938653406,112745063.25794849
ff8081815ac72c51015acb39f992343a,253676384.6514484
ff8081815ac72c51015acb3ad93d347a,4509809.796024524
ff8081815ac72c51015acb3cc05a3525,7046573.432970042
ff8081815ac72c51015acb3e431d35b0,28186271.505175404
ff8081815ac72c51015acb3f1f1535ed,1127457.9628973603
ff8081815ac72c51015acb43fff637b6,18039216.443189237
ff8081815ac72c51015acb45f3543866,47634793.76126112
ff8081815ac72c51015acb4d78ad41d3,28186271.52338327
ff8081815ac72c51015acb4f102b425e,136421525.7548736
ff8081815ac72c51015acb4f4b964289,9132349588.473072
ff8081815ac72c51015acb5e730e47c8,1761649.0429582745
ff8081815ac72c51015acb6490f14a55,28186271.52407874
ff8081815ac72c51015acb66111d4b03,25375.204298140023
ff8081815ac72c51015acb68742e4bf2,10147062.44260309
ff8081815ac72c51015acb6a131c4ce7,4509809.658619287
ff8081815ac72c51015acb6b63724d82,40588227.74529417
ff8081815ac72c51015acb718c69504e,450980233.48059016
ff8081815ac72c51015acb74939d51a2,176164157.2226663
ff8081815ac72c51015acb755d3e521d,28186271.51475926
ff8081815ac72c51015acb76199e52b6,13811276.808273254
ff8081815ac72c51015acb77c8425372,913242.32323691
ff8081815ac72c51015acb79b441545f,4509809.614752158
ff8081815ac72c51015acb79c243546a,7046573.429007685
ff8081815ac72c51015acb79df615474,63419101.59583726
ff8081815ac72c51015acb7ac38d54e3,281870.12051273003
ff8081815ac72c51015acb7e1e5d5637,28186271.537411045
ff8081815ac72c51015acb7e99a5567e,63419101.6661613
ff8081815ac72c51015acb80c1b85790,2536771.1708170655
ff8081815ac72c51015acb821cc55854,91323503.02717476
ff8081815ac72c51015acb84ef4b59c4,7046573.440318955
ff8081815ac72c51015acb859d8b5a17,40588227.737383984
ff8081815ac72c51015acb85fe095a4e,2536771.3144633784
ff8081815ac72c51015acb8760f85af3,10147062.62029641
ff8081815ac72c51015acb87d9ca5b34,63419101.67844806
ff8081815ac72c51015acb883d175b70,213158629.91404969
ff8081815ac72c51015acb8adc9b5cbf,28186271.478959568
ff8081815ac72c51015acb8c93295dc1,63419101.69665592
ff8081815ac72c51015acb8d14af5e14,12277943.301859383
ff8081815ac72c51015acb8dad035e98,28186271.52617735
ff8081815ac72c51015acb8e3d245ee8,18039216.44507822
ff8081815ac72c51015acb8ebbed5f30,3452824.7511249445
ff8081815ac72c51015acb90ab0b6047,13811276.8150297
ff8081815ac72c51015acb91bd3160b3,913242.3521780988
ff8081815ac72c51015acb91da7360c8,1127458.0993139634
ff8081815ac72c51015acb94b8ab62bf,5707726.022326158
ff8081815ac72c51015acb9602b36383,176164158.21285233
ff8081815ac72c51015acb99dba265eb,570771856.2028567
ff8081815ac72c51015acb9b3e86669c,40588227.89478158
ff8081815ac72c51015acb9b667d66b3,28186271.171563696
ff8081815ac72c51015acb9f16a96881,345281743.2504068
ff8081815ac72c51015acba0217e68fa,72156843.56989795
ff8081815ac72c51015acba2c15e6a23,634198.510839112
ff8081815ac72c51015acba340256a52,28186271.685575295
ff8081815ac72c51015acba4b13a6ade,10147062.474260276
ff8081815ac72c51015acba58d176b3f,112745063.95297392
ff8081815ac72c51015acba7d1be6cb0,28186271.50428101
ff8081815ac72c51015acba832976ce0,18039216.43389044
ff8081815ac72c51015acbabd48c6e7e,91323503.15433462
ff8081815ac72c51015acbae473f6f8b,124301431.8227008
ff8081815ac72c51015acbb0e36970bb,253676384.6619807
ff8081815ac72c51015acbb4f164729d,18039216.4018335
ff8081815ac72c51015acbb56d0a72cf,7046573.374612061
ff8081815ac72c51015acbb5d235730a,4509809.737956355
ff8081815ac72c51015acbb7409573c0,10147062.445329798
ff8081815ac72c51015acbb78f9773da,4509809.61511903
ff8081815ac72c51015acbb9920f74dd,28186271.522204287
ff8081815ac72c51015acbb9bca674ed,2536771.248208529
ff8081815ac72c51015acbbd168d7642,76737111.48619151
ff8081815ac72c51015acbbdb48c76da,40588227.71572484
ff8081815ac72c51015acbc5ee997b41,7046573.433502075
ff8081815ac72c51015acbc72fca7ba6,28186271.48109739
ff8081815ac72c51015acbc776827bba,28186271.533852953
ff8081815ac72c51015acbc7dee47be7,40588227.746938325
ff8081815ac72c51015acbc85df47c2a,28186271.523073714
ff8081815ac72c51015acbcad6117d2f,40588227.74522302
ff8081815ac72c51015acbcec9627e88,13811276.834322304
ff8081815ac72c51015acbcf269e7ec5,44041045.01528903
ff8081815ac72c51015acbd459b100e4,253676384.47799832
ff8081815ac72c51015acbd7f3f00214,509114403.3822304
ff8081815ac72c51015acbdd440c0446,2536771.1671312004
ff8081815ac72c51015acbde3a4704b1,18039216.537931986
ff8081815ac72d8e015ac75446710a97,7046573.38752418
ff8081815ac72d8e015ac75dde820ca3,112745063.8331981
ff8081815ac72d8e015ac76bc5fe1003,72156843.50991723
ff8081815ac72d8e015ac77fc96c13cf,450980233.7473543
ff8081815ac72d8e015ac78f9888172a,13811276.811908923
ff8081815ac72d8e015ac7995f7e18dc,72156843.56161703
ff8081815ac72d8e015ac7b98b941f0c,18039216.414589263
ff8081815ac72d8e015ac7c50f312310,28186271.68375746
ff8081815ac72d8e015ac7cc3bea23f0,2536770.875558079
ff8081815ac72d8e015ac7d5cbf22676,570771855.2847791
ff8081815ac72d8e015ac8159cfb37a1,63419101.879384734
ff8081815ac72d8e015ac818d5e4385a,7046573.488920269
ff8081815ac72d8e015ac81a4e3e3897,7046573.373496401
ff8081815ac72d8e015ac822b0693ac7,7046573.308264837
ff8081815ac72d8e015ac84d21a1436a,112745064.07617052
ff8081815ac72d8e015ac850390843fb,47634793.79317008
ff8081815ac72d8e015ac850b3ca441f,5964220.858482494
ff8081815ac72d8e015ac856bcb94519,112745063.89634028
ff8081815ac72d8e015ac878e9454cc8,40588227.74385964
ff8081815ac72d8e015ac896753c52e3,7046573.539932977
ff8081815ac72d8e015ac8a8c6e755f3,2536771.136635817
ff8081815ac72d8e015ac8cc521b5ced,3452824.737097165
ff8081815ac72d8e015ac908f2e2659f,81458310.87947735
ff8081815ac72d8e015ac9ffa7a16c54,63419101.52185466
ff8081815ac72d8e015aca74815f6eb2,112745063.9093459
ff8081815ac72d8e015aca76d1366ee4,112745063.9093459
ff8081815ac72d8e015acabd6dc872c2,112745063.90568453
ff8081815ac72d8e015acaeb28547844,1803920912.2860885
ff8081815ac72d8e015acb1dc1b90173,345281743.09559673
ff8081815ac72d8e015acb3792a3050a,28186271.68665408
ff8081815ac72d8e015acb777afc1362,7046573.390011785
ff8081815ac72d8e015acb7bc1b7143d,1127458.1237388637
ff8081815ac72d8e015acb93c7b7194f,40588227.76603201
ff8081815ac72d8e015acb9474bc1963,63419101.66890443
ff8081815ac72d8e015acba65cde1d6a,5707725.761354082
ff8081815ac72d8e015acba83d421e0a,15854781.112457838
ff8081815ac72d8e015acba986b71e63,40588227.74580525
ff8081815ac72f10015ac73f1196035b,18039216.557589546
ff8081815ac72f10015ac7807950122b,7046573.390879074
ff8081815ac72f10015ac7addf801af8,1127458.0993139634
ff8081815ac72f10015ac7d2484220e0,40588227.734443784
ff8081815ac72f10015ac7e026142441,7046573.333900667
ff8081815ac72f10015ac7e2486f2510,47634793.79167893
ff8081815ac72f10015ac7fe76b82da9,28186271.533852953
ff8081815ac72f10015ac83e865239a0,112745063.89681709
ff8081815ac72f10015ac848b8613b88,91323503.18906456
ff8081815ac72f10015ac84b7b593c40,28186271.53572098
ff8081815ac72f10015ac853b7ef3da4,7046573.602519549
ff8081815ac72f10015ac8d07ce9580a,28186271.482404143
ff8081815ac72f10015ac8dd0f5b5e4d,63419101.67942813
ff8081815ac72f10015ac98ee15269a6,63419101.65118054
ff8081815ac72f10015ac9e9ac436a79,112745063.77661417
ff8081815ac72f10015aca3ba5906cbf,11908703.96590576
ff8081815ac72f10015acaed6562779a,22830881.319355868
ff8081815ac72f10015acaed6eb4779c,28186271.494936768
ff8081815ac72f10015acaf5878278d9,15854780.954346426
ff8081815ac72f10015acb2fd0af01cb,63419101.20899719
ff8081815ac72f10015acb3b3d900521,28186271.537411045
ff8081815ac72f10015acb5779cc0bb0,28186271.522715367
ff8081815ac72f10015acb6b811b0f5e,7046573.38765195
ff8081815ac72f10015acb6eff7b1046,13811276.902888233
ff8081815ac72f10015acb74c42511a6,28186271.497009672
ff8081815ac72f10015acb935fec1a43,40588227.65655768
ff8081815ac72f10015acb9d393c1d2c,345281742.1323374
ff8081815ac72f10015acbac7b512182,1127458.0858538873
ff8081815ac72f10015acbbdcca227ed,28186271.65987054
ff8081815acbdf0c015acbe1761900fc,28186271.435285628
ff8081815acbdf0c015acbe56da602e9,22830881.35095266
ff8081815acbdf0c015acbe5b41d030b,44041045.084145
ff8081815acbdf0c015acbea8dc70563,7046573.568557444
ff8081815acbdf0c015acbecd0d7065f,13811276.826518934
ff8081815acbdf0c015acbf0f18e0887,28186271.505814254
ff8081815acbdf0c015acbf4fd850a6f,10147062.456691263
ff8081815acbdf0c015acbf66fbd0adc,365293990.5370092
ff8081815acbdf0c015acbf8173d0b6f,91323503.1618953
ff8081815acbdf0c015acbfac3360c77,63419101.60935397
ff8081815acbdf0c015acbfc8c460e82,112745063.90568453
ff8081815acbdf0c015acbfe13310f19,22830881.3588838
ff8081815acbdf0c015acbff3c260f7e,112745063.8388941
ff8081815acbdf0c015acc021d1810ee,47634793.793624535
ff8081815acbdf0c015acc02657f1115,28186271.478209384
ff8081815acbdf0c015acc034112116e,28186271.355755366
ff8081815acbdf0c015acc037a1b1191,22830881.26771671
ff8081815acbdf0c015acc0608f112a4,28186271.489453744
ff8081815acbdf0c015acc088be91385,7046573.432970042
ff8081815acbdf0c015acc0a290c143a,63419101.6661613
ff8081815acbdf0c015acc0a2bf2143c,63419101.61715733
ff8081815acbdf0c015acc0ca10e1550,13811276.826007852
ff8081815acbdf0c015acc0e3d2a160f,10147062.636892235
ff8081815acbdf0c015acc1850fc1ac2,28186271.47723998
ff8081815acbdf0c015acc18e8ec1b02,28186271.469386417
ff8081815acbdf0c015acc195fa51b42,18039216.446896054
ff8081815acbdf0c015acc1c49a21cdf,28186271.52356766
ff8081815acbdf0c015acc1f1c821ed5,5091151.31773394
ff8081815acbdf0c015acc1f81901f02,176164158.22092408
ff8081815acbdf0c015acc20a69b1fa3,28186271.52292881
ff8081815acbdf0c015acc219c441fe9,20364583.371180493
ff8081815acbdf0c015acc243d43212e,40588227.75829979
ff8081815acbdf0c015acc25e2362226,2370471.4455178306
ff8081815acbdf0c015acc29b1452430,72156843.56161703
ff8081815acbdf0c015acc2b2fd32506,63419101.71160716
ff8081815acbdf0c015acc30228b276a,2536771.13755926
ff8081815acbdf0c015acc30dd6e27c4,63419101.673964664
ff8081815acbdf0c015acc33114628d9,7046573.526849787
ff8081815acbdf0c015acc35585029d3,15854781.096097328
ff8081815acbdf0c015acc35684629dd,34105386.961336434
ff8081815acbdf0c015acc35ea302a26,28186271.537411045
ff8081815acbdf0c015acc367e422a65,40588227.751539536
ff8081815acbdf0c015acc3b00502c42,63419101.699743174
ff8081815acbdf0c015acc3b4fe32c5c,28186271.505814254
ff8081815acbdf0c015acc3dcbdb2db6,86320441.27930573
ff8081815acbdf0c015acc4254993088,112745062.80634445
ff8081815acbdf0c015acc43d450315f,28186271.522715367
ff8081815acbdf0c015acc45415a3214,40588227.74522302
ff8081815acbdf0c015acc46f18b32f1,18039216.58286677
ff8081815acbdf0c015acc480f2f337b,28186271.023683593
ff8081815acbdf0c015acc49aa563428,15854780.97714693
ff8081815acbdf0c015acc4a903e3488,63419101.69665592
ff8081815acbdf0c015acc4b7b4b3518,81458310.72836675
ff8081815acbdf0c015acc4d857c35fa,10147062.475410208
ff8081815acbdf0c015acc4d98193608,18039216.432072606
ff8081815acbdf0c015acc4f0f5936f0,28186271.519931994
ff8081815acbdf0c015acc4f1a6436fa,22830881.307994403
ff8081815acbdf0c015acc55ea9c39ce,4509809.660053811
ff8081815acbdf0c015acc56ad743a16,7046573.56725069
ff8081815acbdf0c015acc58ff273af5,72156843.55514136
ff8081815acbdf0c015acc5bdf3c3c58,15854780.963098198
ff8081815acbdf0c015acc5d26bf3d2a,72156843.53581356
ff8081815acbdf0c015acc5e9daa3db9,4509809.61499126
ff8081815acbdf0c015acc618fc73f54,7046573.612063181
ff8081815acbdf0c015acc623fb13fe7,2536771.3062766967
ff8081815acbdf0c015acc63b4dc40d3,63419101.25828329
ff8081815acbdf0c015acc6696004257,28186271.489837054
ff8081815acbdf0c015acc6755fa428e,63419101.680265896
ff8081815acbdf0c015acc68667b431a,7046573.374646333
ff8081815acbdf0c015acc69c69643f9,63419101.25560012
ff8081815acbdf0c015acc6b29394478,1761649.0877707643
ff8081815acbdf0c015acc6b503d448a,17616415094.40111
ff8081815acbdf0c015acc6d4b4b458e,28186271.537027735
ff8081815acbdf0c015acc6da84245dd,34105386.99377667
ff8081815acbdf0c015acc6f412346b4,2536771.1211987496
ff8081815acbdf0c015acc7038994731,40588227.71285393
ff8081815acbdf0c015acc713dc047a0,13811276.948024545
ff8081815acbdf0c015acc734cb4487e,4509809.622080073
ff8081815acbdf0c015acc741dec48ce,11908703.997119242
ff8081815acbdf0c015acc74a58748fb,7046573.419509967
ff8081815acbdf0c015acc750aba492f,91323503.08736454
ff8081815acbdf0c015acc752a17493f,91323503.20895821
ff8081815acbdf0c015acc792cfd4b38,4509809.61499126
ff8081815acbdf0c015acc79f10b4ba8,112745063.89835033
ff8081815acbdf0c015acc7a73464bdf,7046573.398916565
ff8081815acbdf0c015acc7c25054cc2,28186271.499896325
ff8081815acbdf0c015acc8025164e98,18039216.447279364
ff8081815acbdf0c015acc853f5d50f8,91323503.06461406
ff8081815acbdf0c015acc85762a5115,1761649.0960852157
ff8081815acbdf0c015acc869c1d5177,34105386.92782355
ff8081815acbdf0c015acc86ff3c51bd,7046573.622195466
ff8081815acbdf0c015acc8bebef53f2,10147062.488415826
ff8081815acbdf0c015acc8c741e544b,253676384.63844278
ff8081815acbdf0c015acc8cb920546e,63419101.71928275
ff8081815acbdf0c015acc8f15f65587,634198.4768770066
ff8081815acbdf0c015acc9104e9569d,13811276.809423188
ff8081815acbdf0c015acc91acb256f0,1127457.9503376335
ff8081815acbdf0c015acc943fda5839,162352887.69092306
ff8081815acbdf0c015acc95710f58b1,34105386.97756917
ff8081815acbdf0c015acc95d6a558dd,28186271.50335757
ff8081815acbdf0c015acc98c47359ff,81458310.74539562
ff8081815acbdf0c015acc9d636a5c6b,7046573.388478542
ff8081815acbdf0c015acca3f4915f4c,176164158.2392597
ff8081815acbdf0c015acca8009f6165,1761648.9105730348
ff8081815acbdf0c015accab90a76317,63419101.610387765
ff8081815acbe065015acc05d09209a9,4509809.781925597
ff8081815acbe065015acc47e5a91cf9,28186271.558250725
ff8081815acbe065015acc5bca042154,190539152.10342458
ff8081815acbe065015acc604b7121fb,345281743.228879
ff8081815acbe065015acc69f015240a,18039216.39117915
ff8081815acbe065015acc701ab02616,67717506.92740145
ff8081815acbe065015acc89c4122d2e,28186271.6813129
ff8081815acbe1a3015acbf125fe02cb,1127458.120270451
ff8081815acbe1a3015acc04e7710663,18039216.409636874
ff8081815acbe1a3015accade8af2f33,13811276.931973584
ff8081815accad40015accae88d70081,34105386.97260104
ff8081815accad40015accaf5e4d013d,7046573.523622663
ff8081815accad40015accafdfef019f,40588227.76615978
ff8081815accad40015accb0e0510209,213158629.92651942
ff8081815accad40015accb184660236,7046573.37834645
ff8081815accad40015accb3d79b0350,28186271.482404143
ff8081815accad40015accb47c4f039f,1761648.87564631
ff8081815accad40015accb6c5c504c6,1127458.0681004815
ff8081815accad40015accb6fb0904ea,55245085.11109553
ff8081815accad40015accb756390517,1381126950.0701966
ff8081815accad40015accb7ed460586,112745063.91681802
