propert_id,count
ff8081815ae03cc6015ae10c93e17325,49.35171
ff8081815ae03cc6015ae10e7e6f7412,39.108658
ff8081815ae03cc6015ae1111a757536,11.455981
ff8081815ae03cc6015ae1117bf07561,33.226128
ff8081815ae03cc6015ae114199976a1,58.642563
ff8081815ae03cc6015ae114926676db,26.422478
ff8081815ae03cc6015ae117e1347846,44.956013
ff8081815ae03cc6015ae118157d7854,58.047318
ff8081815ae03cc6015ae11e200e7c32,48.12854
ff8081815ae03cc6015ae11f08c27ca9,69.83228
ff8081815ae03cc6015ae123699f7f08,71.13747
ff8081815ae03cc6015ae126b30d00ae,33.645504
ff8081815ae03cc6015ae127177a00dc,57.386612
ff8081815ae03cc6015ae12744bc00f0,58.503773
ff8081815ae03cc6015ae127bef2010e,30.449947
ff8081815ae03cc6015ae12b8b0702eb,48.349632
ff8081815ae03cc6015ae12ccde003c2,57.560524
ff8081815ae03cc6015ae12cdf3903d1,43.72026
ff8081815ae03cc6015ae12fd2ee0531,37.889256
ff8081815ae03cc6015ae130a6ad0584,26.020178
ff8081815ae03cc6015ae130e12c059a,46.316288
ff8081815ae03cc6015ae132fbff066b,23.70397
ff8081815ae03cc6015ae1331c900673,32.467377
ff8081815ae03cc6015ae135dc0807f4,28.217817
ff8081815ae03cc6015ae136a54e083b,26.020178
ff8081815ae03cc6015ae1389c9e0933,33.70756
ff8081815ae03cc6015ae138aa9e094c,29.113777
ff8081815ae03cc6015ae138e1780974,60.786175
ff8081815ae03cc6015ae13961cd09ad,62.8743
ff8081815ae03cc6015ae13999da09d3,58.21369
ff8081815ae03cc6015ae13a844a0a5b,58.642563
ff8081815ae03cc6015ae13aeac70a92,55.400333
ff8081815ae03cc6015ae13b97250ad8,71.13747
ff8081815ae03cc6015ae13bcc420ae8,62.908924
ff8081815ae03cc6015ae13d38e90b56,32.399296
ff8081815ae03cc6015ae14099930d06,29.113777
ff8081815ae03cc6015ae14139170d65,39.232643
ff8081815ae03cc6015ae143756f0edf,45.63777
ff8081815ae03cc6015ae145e739100c,23.515844
ff8081815ae03cc6015ae14b014e129e,23.641169
ff8081815ae03cc6015ae14c2b0f1370,39.905437
ff8081815ae03cc6015ae14cd96a13db,53.7918
ff8081815ae03cc6015ae152196a16f6,58.81869
ff8081815ae03cc6015ae1534028174a,43.620167
ff8081815ae03cc6015ae154600217a3,40.885883
ff8081815ae03cc6015ae156cd271903,26.020178
ff8081815ae03cc6015ae158e4501a43,29.580605
ff8081815ae03cc6015ae15c9d781c24,49.35171
ff8081815ae03cc6015ae15dd1791cfd,29.113777
ff8081815ae03cc6015ae160e60c1ea9,43.382233
ff8081815ae03cc6015ae160fbd01eb5,16.15135
ff8081815ae03cc6015ae164e70720fa,16.15135
ff8081815ae03cc6015ae166a62b21af,31.232716
ff8081815ae03cc6015ae16766972202,84.421234
ff8081815ae03cc6015ae16bb0962454,37.729816
ff8081815ae03cc6015ae16c31262496,29.113777
ff8081815ae03cc6015ae16d9a852564,43.620167
ff8081815ae03cc6015ae170cfab2702,60.416943
ff8081815ae03cc6015ae170f2612720,56.918194
ff8081815ae03cc6015ae172910627c2,58.157383
ff8081815ae03cc6015ae1733a262828,29.113777
ff8081815ae03cc6015ae177d2142a3f,15.425019
ff8081815ae03cc6015ae17824602a69,19.57504
ff8081815ae03cc6015ae17afb0c2b94,24.604446
ff8081815ae03cc6015ae17f20c92da5,18.787613
ff8081815ae03cc6015ae18071dd2e06,43.72026
ff8081815ae03cc6015ae18340e42f6d,58.033165
ff8081815ae03cc6015ae185548f3098,29.704187
ff8081815ae03cc6015ae187b5353183,60.5709
ff8081815ae03cc6015ae1921d8736ab,28.3057
ff8081815ae03cc6015ae1925ce836f6,15.425019
ff8081815ae03cc6015ae19649a73936,52.77333
ff8081815ae03cc6015ae199c5ca3a4d,62.8743
ff8081815ae03cc6015ae19aebb23ab6,35.710377
ff8081815ae03cc6015ae19c790d3b4e,71.58671
ff8081815ae03cc6015ae19feb9e3ca0,72.74078
ff8081815ae03cc6015ae1a085c03ce4,57.2989
ff8081815ae03cc6015ae1a19b4f3d52,59.186222
ff8081815ae03cc6015ae1a251153d9a,58.033165
ff8081815ae03cc6015ae1a2c0c43dd3,55.993965
ff8081815ae03cc6015ae1a44e913ef0,48.65004
ff8081815ae03cc6015ae1a9396440e9,17.231867
ff8081815ae03cc6015ae1ab9fc141f2,47.738464
ff8081815ae03cc6015ae1affaf5437a,25.92351
ff8081815ae03cc6015ae1b1c5d54434,59.81432
ff8081815ae03cc6015ae1b4e91c45ac,29.580605
ff8081815ae03cc6015ae1b842a647a7,57.1986
ff8081815ae03cc6015ae1ba02b7488b,59.084534
ff8081815ae03cc6015ae1c2732d4bcf,34.6257
ff8081815ae03cc6015ae1c390c24c5d,27.230553
ff8081815ae03cc6015ae1ca6d1e4ea6,64.45507
ff8081815ae03cc6015ae1cd7b544fe2,26.203018
ff8081815ae03cc6015ae1d303d6524b,62.004345
ff8081815ae03cc6015ae1d414dc52b8,58.21369
ff8081815ae03cc6015ae1d9b4be560d,58.52152
ff8081815ae03cc6015ae1e304db58e8,45.054295
ff8081815ae03cc6015ae1ea903e5c19,73.07307
ff8081815ae03cc6015ae1fb457a62c1,72.0223
ff8081815ae03cc6015ae20138d4643c,59.186222
ff8081815ae03cc6015ae24c0ee075b8,45.04541
ff8081815ae03cc6015ae24eb65c762c,30.449947
ff8081815ae03cc6015ae25d9d5578e4,22.454187
ff8081815ae03cc6015ae25fb7f6791e,12.4111805
ff8081815ae03cc6015ae2627ad17966,42.830044
ff8081815ae03cc6015ae32c441e10f7,23.947552
ff8081815ae03cc6015ae3dda124146c,31.770763
ff8081815ae03cc6015ae45ff4481762,58.21369
ff8081815ae03cc6015ae47d682d1a1e,58.033165
ff8081815ae03cc6015ae499c1201df2,45.786736
ff8081815ae03cc6015ae4b407d826b0,15.425019
ff8081815ae03cc6015ae4b74698290f,28.3057
ff8081815ae03cc6015ae4bf7dfa2af9,47.773067
ff8081815ae03cc6015ae4c1690f2b7e,48.349632
ff8081815ae03cc6015ae4cbc58f2e1e,67.5497
ff8081815ae03cc6015ae4d21dbf2fe5,46.09971
ff8081815ae03cc6015ae4d4c4313157,45.62885
ff8081815ae03cc6015ae4daf4d0338c,70.681015
ff8081815ae03cc6015ae4dc6b1f33fe,72.74078
ff8081815ae03cc6015ae4dd1b57342a,24.332067
ff8081815ae03cc6015ae4de203b3489,73.07307
ff8081815ae03cc6015ae4e6a2563796,44.794537
ff8081815ae03cc6015ae4e6f97337af,57.1986
ff8081815ae03cc6015ae4e7192837c1,31.232716
ff8081815ae03cc6015ae4e724e537c9,28.217817
ff8081815ae03cc6015ae4e7e1d33808,28.217817
ff8081815ae03cc6015ae4e865ef385d,28.3057
ff8081815ae03cc6015ae4eb01de397b,31.232716
ff8081815ae03cc6015ae4eb0242397e,30.440294
ff8081815ae03cc6015ae4ed4ec13a80,21.477255
ff8081815ae03cc6015ae4ee73563b05,51.83802
ff8081815ae03cc6015ae4f019af3be7,24.332067
ff8081815ae03cc6015ae4f16a793c67,25.213848
ff8081815ae03cc6015ae4f3742a3da1,47.28201
ff8081815ae03cc6015ae4f43c9f3e0a,56.780567
ff8081815ae03cc6015ae4f95a304108,37.72504
ff8081815ae03cc6015ae4f96a774117,47.840298
ff8081815ae03cc6015ae4f9886f412f,25.92351
ff8081815ae03cc6015ae4f9896f4132,46.53853
ff8081815ae03cc6015ae4f9e17e4162,72.28433
ff8081815ae03cc6015ae4fcc1f542cf,45.054295
ff8081815ae03cc6015ae4fd7ffb434c,31.232716
ff8081815ae03cc6015ae4fdf87c4492,20.990183
ff8081815ae03cc6015ae50014e245d0,46.31086
ff8081815ae03cc6015ae5015a904658,58.21369
ff8081815ae03cc6015ae501e9fa46a3,58.21369
ff8081815ae03cc6015ae501f2c946a6,33.226128
ff8081815ae03cc6015ae5026def46d5,59.29299
ff8081815ae03cc6015ae502b95c4723,58.033165
ff8081815ae03cc6015ae50629bd4979,49.35171
ff8081815ae03cc6015ae5062f144980,31.232716
ff8081815ae03cc6015ae50765ec4a41,57.2989
ff8081815ae03cc6015ae5079e5a4a5b,58.503773
ff8081815ae03cc6015ae507ac754a6b,58.503773
ff8081815ae03cc6015ae50a02a94be8,62.8743
ff8081815ae03cc6015ae50af0424c55,49.796192
ff8081815ae03cc6015ae50c70574d51,49.35171
ff8081815ae03cc6015ae51182825032,33.645504
ff8081815ae03cc6015ae511a408504f,15.425019
ff8081815ae03cc6015ae51200ca509a,35.5937
ff8081815ae03cc6015ae516f1da544d,58.047318
ff8081815ae03cc6015ae51c2fa357b2,26.020178
ff8081815ae03cc6015ae51e9c3c5946,28.772528
ff8081815ae03cc6015ae5220f685b47,33.95375
ff8081815ae03cc6015ae527bee85e50,31.232716
ff8081815ae03cc6015ae52bd13460fa,71.99148
ff8081815ae03cc6015ae533612364d6,61.621235
ff8081815ae03cc6015ae53a262f68a8,33.95375
ff8081815ae03cc6015ae53b71a16949,48.035908
ff8081815ae03cc6015ae5455f336ec7,63.816833
ff8081815ae03cc6015ae5489e6570bf,46.757885
ff8081815ae03cc6015ae54bffb3730d,23.641169
ff8081815ae03cc6015ae555b7c177f8,48.65004
ff8081815ae03cc6015ae556c93e789d,45.88604
ff8081815ae03cc6015ae55840b679b0,30.448387
ff8081815ae03cc6015ae55afdc17b27,45.054295
ff8081815ae03cc6015ae55e46047cd7,20.849157
ff8081815ae03cc6015ae55e8d867cf6,50.009888
ff8081815ae03cc6015ae5654330010c,32.17431
ff8081815ae03cc6015ae5658d97012e,58.21369
ff8081815ae03cc6015ae56dc4bd0682,35.5937
ff8081815ae03cc6015ae57036c707ae,59.11179
ff8081815ae03cc6015ae57900350c0f,58.21369
ff8081815ae03cc6015ae5796d980c6e,33.226128
ff8081815ae03cc6015ae57c28c90dd9,72.74078
ff8081815ae03cc6015ae581913f10e6,35.507748
ff8081815ae03cc6015ae58583a2166d,46.09971
ff8081815ae03cc6015ae585da2d16a6,26.831116
ff8081815ae03cc6015ae5919a911d7f,51.83802
ff8081815ae03cc6015ae592a17c1df2,31.232716
ff8081815ae03cc6015ae59c3d94238c,49.35171
ff8081815ae03cc6015ae59d2e0c250a,49.35171
ff8081815ae03cc6015ae59d2e0c250b,45.56034
ff8081815ae03cc6015ae5a3fa102a8c,22.209692
ff8081815ae03cc6015ae5a48aba2abe,45.56034
ff8081815ae03cc6015ae5a595ba2b0a,58.033165
ff8081815ae03cc6015ae5a781812bd3,29.113777
ff8081815ae03cc6015ae5ac8fb62e9b,28.376314
ff8081815ae03cc6015ae5aff36630c0,22.569223
ff8081815ae03cc6015ae5b377113264,69.709854
ff8081815ae03cc6015ae5b4545c32fd,37.849213
ff8081815ae03cc6015ae5b53c65336f,52.748528
ff8081815ae03cc6015ae5b584fc3384,57.1986
ff8081815ae03cc6015ae5bb4b5f35e3,56.918194
ff8081815ae03cc6015ae5bc253e366d,45.56034
ff8081815ae03cc6015ae5bed472378b,63.82698
ff8081815ae03cc6015ae5c12a473885,69.26416
ff8081815ae03cc6015ae5c3572839c3,46.757885
ff8081815ae03cc6015ae5c93f463d53,33.226128
ff8081815ae03cc6015ae5ca40b43e28,46.334114
ff8081815ae03cc6015ae5cb037f3e8a,30.440294
ff8081815ae03cc6015ae5cbf2f83f44,47.840298
ff8081815ae03cc6015ae5cf263140f0,23.70397
ff8081815ae03cc6015ae5cf66554117,23.70397
ff8081815ae03cc6015ae5d0f28841c6,46.471943
ff8081815ae03cc6015ae5d29b384274,55.169384
ff8081815ae03cc6015ae5d5651b4384,33.226128
ff8081815ae03cc6015ae5d56dc2438c,58.21369
ff8081815ae03cc6015ae5d7900744b3,50.710983
ff8081815ae03cc6015ae5df4e5a490e,12.217042
ff8081815ae03cc6015ae5dfa867493f,26.203018
ff8081815ae03cc6015ae5e127b649f7,36.730324
ff8081815ae03cc6015ae5e36d884b22,44.873768
ff8081815ae03cc6015ae5e3950c4b39,30.275064
ff8081815ae03cc6015ae5e588bc4c4b,43.72026
ff8081815ae03cc6015ae5e7308a4cfb,58.503773
ff8081815ae03cc6015ae5eb83504f06,43.620167
ff8081815ae03cc6015ae5ed62d34fd1,58.033165
ff8081815ae03cc6015ae5ed6d254fda,45.63777
ff8081815ae03cc6015ae5f6fd2c5531,33.226128
ff8081815ae03cc6015ae5fb239c56fa,45.04541
ff8081815ae03cc6015ae600375c5a3e,45.501865
ff8081815ae03cc6015ae6030ff95be1,56.94728
ff8081815ae03cc6015ae60504d65d31,62.8743
ff8081815ae03cc6015ae605cfb15dcc,47.974636
ff8081815ae03cc6015ae608ca825f62,44.794537
ff8081815ae03cc6015ae60a93e4606c,48.12854
ff8081815ae03cc6015ae60cf0e961ad,51.83802
ff8081815ae03cc6015ae60d218d61b8,45.88604
ff8081815ae03cc6015ae60e489d6246,37.849213
ff8081815ae03cc6015ae6151ba065f6,24.110441
ff8081815ae03cc6015ae618bb5f6795,29.82185
ff8081815ae03cc6015ae61944d867eb,28.740637
ff8081815ae03cc6015ae620429a6b98,22.200808
ff8081815ae03cc6015ae6253f416e48,27.673153
ff8081815ae03cc6015ae62c118b71db,47.472874
ff8081815ae03cc6015ae62c83f7722b,29.113777
ff8081815ae03cc6015ae62dfd2272b5,21.57271
ff8081815ae03cc6015ae62e907c72f9,57.076168
ff8081815ae03cc6015ae62f69b5735e,58.057236
ff8081815ae03cc6015ae636a9a77734,48.12854
ff8081815ae03cc6015ae63767c7779c,41.77072
ff8081815ae03cc6015ae6382c067817,28.953108
ff8081815ae03cc6015ae639022978c2,48.65004
ff8081815ae03cc6015ae63b310f7a00,21.57271
ff8081815ae03cc6015ae63db2067bb2,58.503773
ff8081815ae03cc6015ae642d6407ec9,29.113777
ff8081815ae03cc6015ae64813ab01c4,41.306034
ff8081815ae03cc6015ae648d1a8023a,44.794537
ff8081815ae03cc6015ae64990340295,47.926476
ff8081815ae03cc6015ae64afdc5033c,58.033165
ff8081815ae03cc6015ae64cb6cf0431,58.033165
ff8081815ae03cc6015ae65ab3df0a77,36.402885
ff8081815ae03cc6015ae66180ad0da8,58.21369
ff8081815ae03cc6015ae666670f1024,25.115927
ff8081815ae03cc6015ae668fbaa11d0,44.873768
ff8081815ae03cc6015ae66a72c3129c,28.338358
ff8081815ae03cc6015ae66a79a112a3,25.115927
ff8081815ae03cc6015ae66dcbd51415,37.88164
ff8081815ae03cc6015ae66e10e01441,37.849213
ff8081815ae03cc6015ae66e45491478,31.232716
ff8081815ae03cc6015ae66f80ff150d,33.226128
ff8081815ae03cc6015ae6718ab51637,48.468395
ff8081815ae03cc6015ae67231e6167b,24.04735
ff8081815ae03cc6015ae6740bce1758,36.315823
ff8081815ae03cc6015ae677c3a019eb,49.35171
ff8081815ae03cc6015ae679fc301b6a,45.56034
ff8081815ae03cc6015ae67a60ad1ba0,19.236761
ff8081815ae03cc6015ae67d74611d52,62.8743
ff8081815ae03cc6015ae67e1ae51da3,58.836536
ff8081815ae03cc6015ae6800c011e8a,60.5709
ff8081815ae03cc6015ae6803cdb1e9c,79.30495
ff8081815ae03cc6015ae680c52e1ecf,17.231867
ff8081815ae03cc6015ae6831ad31fc7,17.231867
ff8081815ae03cc6015ae6886f4d22cd,32.33366
ff8081815ae03cc6015ae690b68626f5,30.449947
ff8081815ae03cc6015ae694097228c4,58.503773
ff8081815ae03cc6015ae6975f1929ef,31.232716
ff8081815ae03cc6015ae69ab4ad2b12,48.65004
ff8081815ae03cc6015ae6a25c5f2ea6,18.132631
ff8081815ae03cc6015ae6a315262eee,33.226128
ff8081815ae03cc6015ae6a394f02f2c,57.69536
ff8081815ae03cc6015ae6a627763003,31.232716
ff8081815ae03cc6015ae6acafe834c1,74.07146
ff8081815ae03cc6015ae6b5a03e3896,15.819517
ff8081815ae03cc6015ae6b5ec7738ae,72.74078
ff8081815ae03cc6015ae6b9a5123a61,48.148594
ff8081815ae03cc6015ae6bebfe53c8c,17.970259
ff8081815ae03cc6015ae6c058bd3d30,14.907892
ff8081815ae03cc6015ae6c44e053e70,35.5937
ff8081815ae03cc6015ae6c7df1f405c,46.480022
ff8081815ae03cc6015ae6c990db4131,23.70397
ff8081815ae03cc6015ae6cbb0af4239,31.926662
ff8081815ae03cc6015ae6cccef642b3,40.601627
ff8081815ae03cc6015ae6cd54e042e9,40.86869
ff8081815ae03cc6015ae6cebd9c43ad,47.974636
ff8081815ae03cc6015ae6ceee6243ec,30.440294
ff8081815ae03cc6015ae6d66257472d,29.580605
ff8081815ae03cc6015ae6e07fc44ab5,58.21369
ff8081815ae03cc6015ae6e141274b1d,58.21369
ff8081815ae03cc6015ae6e3467b4be3,33.226128
ff8081815ae03cc6015ae6e85cd04ee8,27.230553
ff8081815ae03cc6015ae6ec251c5038,21.48614
ff8081815ae03cc6015ae6edd6a05108,47.840298
ff8081815ae03cc6015ae6ef445251ba,69.28517
ff8081815ae03cc6015ae6f2bccf530a,37.53397
ff8081815ae03cc6015ae6f2fcd1531e,21.57271
ff8081815ae03cc6015ae6fcaf8256b4,59.823204
ff8081815ae03cc6015ae6fefb8e5783,39.805103
ff8081815ae03cc6015ae701f2455864,41.866608
ff8081815ae03cc6015ae73c1b766940,21.57271
ff8081815ae03cc6015ae74ac1776ca9,44.794537
ff8081815ae03cc6015ae75970716fbe,54.029087
ff8081815ae03cc6015ae7670b29724e,58.033165
ff8081815ae03cc6015ae7868fde78bf,61.48267
ff8081815ae03cc6015ae7b985b50397,62.41784
ff8081815ae03cc6015ae7b9dbf5039f,68.856445
ff8081815ae03cc6015ae7c3b0e1056f,36.988495
ff8081815ae03cc6015ae9686261159d,47.25696
ff8081815ae03cc6015ae98100141655,40.504192
ff8081815ae03cc6015ae9cab0f02206,38.40131
ff8081815ae03cc6015ae9ea88b526ea,28.217817
ff8081815ae03cc6015ae9ec075d272a,49.35171
ff8081815ae03cc6015ae9f0031327ca,31.770763
ff8081815ae03cc6015ae9f1dc0d2837,26.203018
ff8081815ae03cc6015ae9f334292868,22.200808
ff8081815ae03cc6015ae9f6df99290a,29.013296
ff8081815ae03cc6015ae9f798a7293a,58.151814
ff8081815ae03cc6015ae9f7fe822958,62.8743
ff8081815ae03cc6015ae9f96f5c2997,45.052162
ff8081815ae03cc6015ae9fad3b429ea,45.501865
ff8081815ae03cc6015ae9fcee5a2a7e,46.53853
ff8081815ae03cc6015ae9fe52382aab,58.21369
ff8081815ae03cc6015ae9fe5c352aba,71.13747
ff8081815ae03cc6015ae9fe81032ac9,77.02586
ff8081815ae03cc6015ae9ff8a1c2b0c,41.77072
ff8081815ae03cc6015ae9ffa0892b15,33.95375
ff8081815ae03cc6015aea04aaba2c3b,45.88604
ff8081815ae03cc6015aea05e5c02c96,26.020178
ff8081815ae03cc6015aea0933d22d7f,28.3057
ff8081815ae03cc6015aea0c78b22e77,48.978363
ff8081815ae03cc6015aea0d288a2e9f,56.780567
ff8081815ae03cc6015aea0df2f82ee4,59.275146
ff8081815ae03cc6015aea10561c2f88,58.503773
ff8081815ae03cc6015aea135a623078,55.169384
ff8081815ae03cc6015aea15172a3104,57.1986
ff8081815ae03cc6015aea16281f3195,59.29981
ff8081815ae03cc6015aea1813d3322c,47.07633
ff8081815ae03cc6015aea19d0f132c4,55.61302
ff8081815ae03cc6015aea1ba4e23340,70.681015
ff8081815ae03cc6015aea1be5c53351,55.81388
ff8081815ae03cc6015aea1ce2b53396,47.618523
ff8081815ae03cc6015aea1f660a3450,12.324816
ff8081815ae03cc6015aea2011163489,72.74078
ff8081815ae03cc6015aea21fa623547,47.10812
ff8081815ae03cc6015aea2216fe3559,33.226128
ff8081815ae03cc6015aea251d52368b,81.90859
ff8081815ae03cc6015aea26cad936f5,33.978706
ff8081815ae03cc6015aea275613371b,43.620167
ff8081815ae03cc6015aea284ef937b2,69.83228
ff8081815ae03cc6015aea295cc03804,48.12854
ff8081815ae03cc6015aea2b096438b9,58.836536
ff8081815ae03cc6015aea2bf4ac3916,34.553173
ff8081815ae03cc6015aea2e6e1d3a48,58.503773
ff8081815ae03cc6015aea2f2fce3aa0,48.602734
ff8081815ae03cc6015aea301d623b24,23.174
ff8081815ae03cc6015aea3115543ba3,33.226128
ff8081815ae03cc6015aea3188b33bd8,58.822407
ff8081815ae03cc6015aea3273633c5c,40.900146
ff8081815ae03cc6015aea32cf9b3c70,81.90859
ff8081815ae03cc6015aea3492c33d52,58.642563
ff8081815ae03cc6015aea3501783d87,35.5937
ff8081815ae03cc6015aea35989f3db7,33.226128
ff8081815ae03cc6015aea3622d73de8,58.642563
ff8081815ae03cc6015aea368fcc3e14,58.033165
ff8081815ae03cc6015aea3845503eba,32.183193
ff8081815ae03cc6015aea384c3a3ec2,42.02279
ff8081815ae03cc6015aea3c31c240b2,60.786175
ff8081815ae03cc6015aea3c36b540ba,23.515844
ff8081815ae03cc6015aea404a0742d0,26.203018
ff8081815ae03cc6015aea43693c4407,59.11179
ff8081815ae03cc6015aea43d1ae4446,45.04541
ff8081815ae03cc6015aea4794fa4649,46.09971
ff8081815ae03cc6015aea49ee514797,58.52152
ff8081815ae03cc6015aea4ad1f847ea,59.81432
ff8081815ae03cc6015aea4ce39648d1,23.641169
ff8081815ae03cc6015aea4f4d104a09,26.020178
ff8081815ae03cc6015aea5024ac4a69,48.468395
ff8081815ae03cc6015aea539e6e4bfe,46.09971
ff8081815ae03cc6015aea54aa7d4c70,58.033165
ff8081815ae03cc6015aea5684bc4d1d,57.1986
ff8081815ae03cc6015aea583d2d4dce,45.56034
ff8081815ae03cc6015aea595fba4eca,57.2989
ff8081815ae03cc6015aea5b0dd74f99,35.28388
ff8081815ae03cc6015aea5ce84350b6,67.54264
ff8081815ae03cc6015aea5d2c3b50d3,30.449947
ff8081815ae03cc6015aea62bc78533f,58.033165
ff8081815ae03cc6015aea64252753ee,50.009888
ff8081815ae03cc6015aea64d2bc546b,21.48614
ff8081815ae03cc6015aea67041b5549,24.604446
ff8081815ae03cc6015aea67ca8655b4,58.503773
ff8081815ae03cc6015aea6828bd55e4,47.087334
ff8081815ae03cc6015aea691bef5654,47.10812
ff8081815ae03cc6015aea6948f3566f,58.151814
ff8081815ae03cc6015aea6af5ab5716,11.0477295
ff8081815ae03cc6015aea6be4cb5766,71.13747
ff8081815ae03cc6015aea6c7d6e57a2,33.226128
ff8081815ae03cc6015aea6d26f357f0,48.349632
ff8081815ae03cc6015aea6d72975813,71.13747
ff8081815ae03cc6015aea6d7ddd5822,44.873768
ff8081815ae03cc6015aea6ed08a58e6,46.471943
ff8081815ae03cc6015aea6edc6058ee,45.56034
ff8081815ae03cc6015aea6fda49597d,55.732708
ff8081815ae03cc6015aea70823559d3,33.226128
ff8081815ae03cc6015aea72dd525ad5,24.332067
ff8081815ae03cc6015aea72e2aa5ad7,70.681015
ff8081815ae03cc6015aea730a7f5aff,47.10812
ff8081815ae03cc6015aea7402095b76,59.275146
ff8081815ae03cc6015aea7434e55b96,42.929222
ff8081815ae03cc6015aea75ec4f5c49,58.81869
ff8081815ae03cc6015aea765a095ca2,36.402885
ff8081815ae03cc6015aea774dca5d17,58.503773
ff8081815ae03cc6015aea7903235dc3,48.16757
ff8081815ae03cc6015aea79567a5dde,70.681015
ff8081815ae03cc6015aea7aaad75e9c,60.598164
ff8081815ae03cc6015aea7e31ec6010,35.5937
ff8081815ae03cc6015aea7ec838605b,62.8743
ff8081815ae03cc6015aea7f4b97609e,44.873768
ff8081815ae03cc6015aea7fa5ed60d3,35.5937
ff8081815ae03cc6015aea818c9261cc,59.580524
ff8081815ae03cc6015aea820a58621b,51.83802
ff8081815ae03cc6015aea82f5346281,29.580605
ff8081815ae03cc6015aea833bde62a1,58.52152
ff8081815ae03cc6015aea835f9d62ba,31.232716
ff8081815ae03cc6015aea848d376360,26.831116
ff8081815ae03cc6015aea85d936641f,29.113777
ff8081815ae03cc6015aea89162465d2,56.490826
ff8081815ae03cc6015aea8a2e406643,29.113777
ff8081815ae03cc6015aea8add5f66a1,29.113777
ff8081815ae03cc6015aea8b6d006712,48.468395
ff8081815ae03cc6015aea8b8d7a6720,71.58671
ff8081815ae03cc6015aea8e547a68ac,33.226128
ff8081815ae03cc6015aea91b0f16a8e,22.200808
ff8081815ae03cc6015aea91e0506aad,25.92351
ff8081815ae03cc6015aea92189e6ac0,57.69536
ff8081815ae03cc6015aea9512426c1b,50.009888
ff8081815ae03cc6015aea962c8d6c7b,33.226128
ff8081815ae03cc6015aea9664366c8f,57.076168
ff8081815ae03cc6015aea9d17ed6f45,55.81388
ff8081815ae03cc6015aea9e1f406fbf,62.8743
ff8081815ae03cc6015aeaa22dbd7159,33.226128
ff8081815ae03cc6015aeaa297cf71a1,23.70397
ff8081815ae03cc6015aeaa7c8037424,47.840298
ff8081815ae03cc6015aeaab2daf75d7,45.592995
ff8081815ae03cc6015aeaac03d6762c,59.11179
ff8081815ae03cc6015aeaad4c5176d2,48.468395
ff8081815ae03cc6015aeaaf4a9477cb,59.11179
ff8081815ae03cc6015aeab3956a79cb,57.69536
ff8081815ae03cc6015aeabb88aa7d27,32.17431
ff8081815ae03cc6015aeabdb6267dfa,49.35171
ff8081815ae03cc6015aeabe5a907e3e,15.425019
ff8081815ae03cc6015aeabf38c17f00,50.009888
ff8081815ae03cc6015aeac3096e0035,63.664303
ff8081815ae03cc6015aeac81e8d0231,48.602734
ff8081815ae03cc6015aeac95762029e,45.56034
ff8081815ae03cc6015aeacb47910352,48.349632
ff8081815ae03cc6015aeacc515a03a5,71.13747
ff8081815ae03cc6015aeaceb72f050e,71.13747
ff8081815ae03cc6015aead652690802,12.324816
ff8081815ae03cc6015aeae0816d0c2b,60.5709
ff8081815ae03cc6015aeae0b2e00c4d,61.75096
ff8081815ae03cc6015aeae2ec8d0dbf,56.780567
ff8081815ae03cc6015aeae752b90f5c,29.580605
ff8081815ae03cc6015aeae99a0c1049,50.710983
ff8081815ae03cc6015aeae9bb89105d,58.166267
ff8081815ae03cc6015aeaeb1ed61126,29.013296
ff8081815ae03cc6015aeaedb6581271,46.505913
ff8081815ae03cc6015aeaee90d312cc,48.349632
ff8081815ae03cc6015aeaf2dc2b148f,58.52152
ff8081815ae03cc6015aeaf44f64156b,36.402885
ff8081815ae03cc6015aeaf63e8a167d,26.020178
ff8081815ae03cc6015aeaf936d51798,49.786438
ff8081815ae03cc6015aeafb83f51851,39.2154
ff8081815ae03cc6015aeafb9502185e,29.113777
ff8081815ae03cc6015aeafbf8651885,15.425019
ff8081815ae03cc6015aeafe8feb19a5,24.110441
ff8081815ae03cc6015aeaff12b61a10,70.869026
ff8081815ae03cc6015aeaff66991a37,45.88604
ff8081815ae03cc6015aeb0038a01aa0,29.113777
ff8081815ae03cc6015aeb01fd9d1b74,59.670143
ff8081815ae03cc6015aeb0712ed1d3a,58.52152
ff8081815ae03cc6015aeb0790191d6b,57.69536
ff8081815ae03cc6015aeb07cdc31d8f,45.56034
