propert_id,count
ff8081815ac72c51015ac7517f6c0ec7,14190.242302211065
ff8081815ac72c51015ac75211560ef1,24047.411907632657
ff8081815ac72c51015ac75229f70ef8,1964.4061384335919
ff8081815ac72c51015ac75556ab0ff2,22399.325509419286
ff8081815ac72c51015ac757dc4c1098,6467.510605384634
ff8081815ac72c51015ac75801d810ad,15606.221918194655
ff8081815ac72c51015ac75950ee110c,19425.143406390685
ff8081815ac72c51015ac75cae361257,40272.13313375285
ff8081815ac72c51015ac75d900812e4,2847.777228418079
ff8081815ac72c51015ac75dbc8312f2,11207.12906992775
ff8081815ac72c51015ac75e56361345,15495.695972267205
ff8081815ac72c51015ac762b45a1503,21525.747462876112
ff8081815ac72c51015ac767a8c516d1,6041.840188129203
ff8081815ac72c51015ac767dea516e9,9707.714356301443
ff8081815ac72c51015ac768a34c172e,14927.104125419832
ff8081815ac72c51015ac76dc1d4190e,8953.16596329074
ff8081815ac72c51015ac76dc837191c,18155.421296138513
ff8081815ac72c51015ac773d8471c02,8668.391505148737
ff8081815ac72c51015ac77408601c12,14954.0594090651
ff8081815ac72c51015ac7769fe61dc2,8948.584261762493
ff8081815ac72c51015ac778b15b1f4c,5485.064499863073
ff8081815ac72c51015ac779f33a1ffb,6091.788336479526
ff8081815ac72c51015ac77e43e02271,22405.648089938786
ff8081815ac72c51015ac7842dfe24f9,46201.06309742344
ff8081815ac72c51015ac78522972552,8967.453939006002
ff8081815ac72c51015ac786254725c0,22402.299411380172
ff8081815ac72c51015ac789ec632714,6634.221450570905
ff8081815ac72c51015ac799547d2c90,22395.344561473274
ff8081815ac72c51015ac79c90882db6,12974.270978440885
ff8081815ac72c51015ac7a2d4613033,1977.9553015948222
ff8081815ac72c51015ac7a448ef30d9,7406.213700546934
ff8081815ac72c51015ac7a5d8e63190,44808.10691235514
ff8081815ac72c51015ac7a746e73256,12697.084583469417
ff8081815ac72c51015ac7a8f3ed32f9,20994.53521152707
ff8081815ac72c51015ac7a8f6bb32fd,2292.9361924288983
ff8081815ac72c51015ac7ac35633438,406.8392549904118
ff8081815ac72c51015ac7acaa013466,5408.436119006871
ff8081815ac72c51015ac7ad889d34e3,17915.151572430514
ff8081815ac72c51015ac7b2fca93762,7215.315513887653
ff8081815ac72c51015ac7b3113e3779,18647.90744759468
ff8081815ac72c51015ac7b5458538a2,5243.000462608755
ff8081815ac72c51015ac7b627ad3916,22405.043813397002
ff8081815ac72c51015ac7b6b1b1395e,5337.242574294206
ff8081815ac72c51015ac7bcfc9d3bc8,7453.144906825044
ff8081815ac72c51015ac7bd71813c00,17926.15896518625
ff8081815ac72c51015ac7bdde5f3c3f,20942.16035452316
ff8081815ac72c51015ac7c0314d3d4d,44804.08620531056
ff8081815ac72c51015ac7c0fb4e3d8c,29864.992489874057
ff8081815ac72c51015ac7c1b9793ddc,7477.82971609222
ff8081815ac72c51015ac7c3700b3e88,22407.753057117803
ff8081815ac72c51015ac7c59be23f91,25071.879204865472
ff8081815ac72c51015ac7c67c6b3fd0,6498.892391307546
ff8081815ac72c51015ac7c6aa2d3fe5,7610.277829563842
ff8081815ac72c51015ac7c7789f4013,20881.397982488626
ff8081815ac72c51015ac7cdf606423a,2512.6132194328347
ff8081815ac72c51015ac7d10b744353,9929.657773823774
ff8081815ac72c51015ac7d797e3458c,42536.56198112807
ff8081815ac72c51015ac7db84614723,39148.903684227786
ff8081815ac72c51015ac7decf174894,6886.611713919101
ff8081815ac72c51015ac7e637084b7e,15091.927074972262
ff8081815ac72c51015ac7ecbb9a4dfd,1691.516471211102
ff8081815ac72c51015ac7f2468b509d,28717.46195761012
ff8081815ac72c51015ac7f7a34d530e,15695.567479861542
ff8081815ac72c51015ac7f9dfbc53dd,8276.377535938633
ff8081815ac72c51015ac80136f15638,3788.5206512950385
ff8081815ac72c51015ac82c20c56308,13268.703310224488
ff8081815ac72c51015ac84f13206d7e,52195.85816113162
ff8081815ac72c51015ac85576466e8f,18886.488183766774
ff8081815ac72c51015ac88a59d5794d,15650.771034104931
ff8081815ac72c51015ac8b232420146,17900.461655879524
ff8081815ac72c51015ac90992890d3a,37322.87603524186
ff8081815ac72c51015ac916aa630e74,44770.09755111543
ff8081815ac72c51015ac998d3a51446,9724.15123947914
ff8081815ac72c51015ac9e6f7dd14cf,19862.82408383868
ff8081815ac72c51015acacd44ef1d13,10287.609316136613
ff8081815ac72c51015acacd84d61d19,4343.553212083412
ff8081815ac72c51015acad01e4b1d61,1210.0384972457348
ff8081815ac72c51015acad75fef1e57,7277.106027104991
ff8081815ac72c51015acad90f5a1e8f,4474.829813549354
ff8081815ac72c51015acada01d01ebd,3623.2826200135655
ff8081815ac72c51015acadf3f411f68,22399.46452974527
ff8081815ac72c51015acae05cd21f84,11310.538287355552
ff8081815ac72c51015acae797032020,29576.402121478088
ff8081815ac72c51015acae9cd782063,3721.8478903003142
ff8081815ac72c51015acaeb4b7c20c9,8670.345780587135
ff8081815ac72c51015acaf3e7372259,11931.7352481808
ff8081815ac72c51015acb06387a2607,18045.601337553697
ff8081815ac72c51015acb0cd9be27af,29869.5871887834
ff8081815ac72c51015acb103bc92857,2845.473117304912
ff8081815ac72c51015acb17e30e2a88,17173.04221593942
ff8081815ac72c51015acb1b15f92b59,7539.987925249403
ff8081815ac72c51015acb1c653a2b99,32840.19849271844
ff8081815ac72c51015acb1d9e0a2bdf,6667.475962170537
ff8081815ac72c51015acb2318482d00,9724.619039398041
ff8081815ac72c51015acb2a28192ea9,4478.057458935463
ff8081815ac72c51015acb2b51d32ef6,18722.80839267236
ff8081815ac72c51015acb2e5cf02ffa,4486.084119493947
ff8081815ac72c51015acb30438830cf,31395.28074678268
ff8081815ac72c51015acb3183283116,7468.874964733748
ff8081815ac72c51015acb3300893167,6731.469801682621
ff8081815ac72c51015acb346d0d31fc,25391.17273952442
ff8081815ac72c51015acb3938653406,28501.24672495463
ff8081815ac72c51015acb39f992343a,44253.562914315204
ff8081815ac72c51015acb3ad93d347a,5975.3853850029855
ff8081815ac72c51015acb3cc05a3525,7169.894916064013
ff8081815ac72c51015acb3e431d35b0,14944.448494584476
ff8081815ac72c51015acb3f1f1535ed,2711.9788037248936
ff8081815ac72c51015acb43fff637b6,12490.09576672321
ff8081815ac72c51015acb45f3543866,19422.853342017817
ff8081815ac72c51015acb4d78ad41d3,14905.063591993434
ff8081815ac72c51015acb4f102b425e,32837.578499501244
ff8081815ac72c51015acb4f4b964289,314323.4203123008
ff8081815ac72c51015acb5e730e47c8,3715.9200841399543
ff8081815ac72c51015acb6490f14a55,14935.638444064374
ff8081815ac72c51015acb66111d4b03,1241.1103063080482
ff8081815ac72c51015acb68742e4bf2,8954.93872036765
ff8081815ac72c51015acb6a131c4ce7,5983.832142496655
ff8081815ac72c51015acb6b63724d82,17901.26061538242
ff8081815ac72c51015acb718c69504e,59665.90558457655
ff8081815ac72c51015acb74939d51a2,37331.240425948294
ff8081815ac72c51015acb755d3e521d,14950.237616871336
ff8081815ac72c51015acb76199e52b6,10451.114997824438
ff8081815ac72c51015acb77c8425372,1483.987040385202
ff8081815ac72c51015acb79b441545f,5961.016552575189
ff8081815ac72c51015acb79c243546a,7358.343262558205
ff8081815ac72c51015acb79df615474,21818.938906814816
ff8081815ac72c51015acb7ac38d54e3,605.0625215103635
ff8081815ac72c51015acb7e1e5d5637,14068.002208996568
ff8081815ac72c51015acb7e99a5567e,22409.459876261415
ff8081815ac72c51015acb80c1b85790,3072.8916897933495
ff8081815ac72c51015acb821cc55854,26901.541912239903
ff8081815ac72c51015acb84ef4b59c4,7184.994873020941
ff8081815ac72c51015acb859d8b5a17,17916.419195485036
ff8081815ac72c51015acb85fe095a4e,4333.537156029663
ff8081815ac72c51015acb8760f85af3,8957.364642356295
ff8081815ac72c51015acb87d9ca5b34,22679.55110893061
ff8081815ac72c51015acb883d175b70,40474.64533642249
ff8081815ac72c51015acb8adc9b5cbf,12654.337731680842
ff8081815ac72c51015acb8c93295dc1,22395.58833846536
ff8081815ac72c51015acb8d14af5e14,8640.031791924686
ff8081815ac72c51015acb8dad035e98,14093.310516194606
ff8081815ac72c51015acb8e3d245ee8,11937.78832026662
ff8081815ac72c51015acb8ebbed5f30,4128.652278493384
ff8081815ac72c51015acb90ab0b6047,10457.020538481502
ff8081815ac72c51015acb91bd3160b3,2022.068206631369
ff8081815ac72c51015acb91da7360c8,2834.5113565499005
ff8081815ac72c51015acb94b8ab62bf,6718.681004970024
ff8081815ac72c51015acb9602b36383,36448.701898150866
ff8081815ac72c51015acb99dba265eb,67132.02449996705
ff8081815ac72c51015acb9b3e86669c,17886.540703849423
ff8081815ac72c51015acb9b667d66b3,11838.071197534598
ff8081815ac72c51015acb9f16a96881,52267.9920640051
ff8081815ac72c51015acba0217e68fa,23901.611189006664
ff8081815ac72c51015acba2c15e6a23,1245.8619910727732
ff8081815ac72c51015acba340256a52,13534.521410496394
ff8081815ac72c51015acba4b13a6ade,4731.114009570248
ff8081815ac72c51015acba58d176b3f,29850.011759755133
ff8081815ac72c51015acba7d1be6cb0,14777.458805689805
ff8081815ac72c51015acba832976ce0,11939.940512746536
ff8081815ac72c51015acbabd48c6e7e,26863.310152960632
ff8081815ac72c51015acbae473f6f8b,31332.674586891208
ff8081815ac72c51015acbb0e36970bb,44248.74470912292
ff8081815ac72c51015acbb4f164729d,12244.094922639615
ff8081815ac72c51015acbb56d0a72cf,4615.623064905722
ff8081815ac72c51015acbb5d235730a,5116.17514810337
ff8081815ac72c51015acbb7409573c0,8968.309559476727
ff8081815ac72c51015acbb78f9773da,5697.824143256585
ff8081815ac72c51015acbb9920f74dd,10723.213594076631
ff8081815ac72c51015acbb9bca674ed,4471.557012591558
ff8081815ac72c51015acbbd168d7642,24193.100188256878
ff8081815ac72c51015acbbdb48c76da,17926.009879011086
ff8081815ac72c51015acbc5ee997b41,7591.19596783705
ff8081815ac72c51015acbc72fca7ba6,12647.695674247125
ff8081815ac72c51015acbc776827bba,13970.929782014624
ff8081815ac72c51015acbc7dee47be7,17898.304305024183
ff8081815ac72c51015acbc85df47c2a,14932.620345170251
ff8081815ac72c51015acbcad6117d2f,17915.2904428662
ff8081815ac72c51015acbcec9627e88,9751.641382813741
ff8081815ac72c51015acbcf269e7ec5,17521.511337807937
ff8081815ac72c51015acbd459b100e4,44782.13722873262
ff8081815ac72c51015acbd7f3f00214,63418.08156368624
ff8081815ac72c51015acbdd440c0446,3629.054395688767
ff8081815ac72c51015acbde3a4704b1,11955.961241369852
ff8081815ac72d8e015ac75446710a97,6919.826979701389
ff8081815ac72d8e015ac75dde820ca3,30174.063879522175
ff8081815ac72d8e015ac76bc5fe1003,23315.40849198069
ff8081815ac72d8e015ac77fc96c13cf,59154.666132530416
ff8081815ac72d8e015ac78f9888172a,9024.353646741702
ff8081815ac72d8e015ac7995f7e18dc,21902.751916870464
ff8081815ac72d8e015ac7b98b941f0c,9108.472549322056
ff8081815ac72d8e015ac7c50f312310,11829.859945597518
ff8081815ac72d8e015ac7cc3bea23f0,2496.3376587072034
ff8081815ac72d8e015ac7d5cbf22676,67107.14977824605
ff8081815ac72d8e015ac8159cfb37a1,20997.938812349814
ff8081815ac72d8e015ac818d5e4385a,6344.292178937032
ff8081815ac72d8e015ac81a4e3e3897,5749.007341390716
ff8081815ac72d8e015ac822b0693ac7,6084.017018579755
ff8081815ac72d8e015ac84d21a1436a,28996.273633700315
ff8081815ac72d8e015ac850390843fb,19430.275732265785
ff8081815ac72d8e015ac850b3ca441f,5570.27589148507
ff8081815ac72d8e015ac856bcb94519,28994.715764797886
ff8081815ac72d8e015ac878e9454cc8,17907.463383563507
ff8081815ac72d8e015ac896753c52e3,3228.956992930875
ff8081815ac72d8e015ac8a8c6e755f3,3305.667664988112
ff8081815ac72d8e015ac8cc521b5ced,4789.0502901012505
ff8081815ac72d8e015ac908f2e2659f,25360.078701636423
ff8081815ac72d8e015ac9ffa7a16c54,19300.83495549824
ff8081815ac72d8e015aca74815f6eb2,29315.805823876923
ff8081815ac72d8e015aca76d1366ee4,29315.580943676076
ff8081815ac72d8e015acabd6dc872c2,30282.47232532553
ff8081815ac72d8e015acaeb28547844,139152.2627524207
ff8081815ac72d8e015acb1dc1b90173,52308.52218668286
ff8081815ac72d8e015acb3792a3050a,14086.407310113897
ff8081815ac72d8e015acb777afc1362,5776.674363359568
ff8081815ac72d8e015acb7bc1b7143d,1852.8304438509203
ff8081815ac72d8e015acb93c7b7194f,17938.01727359421
ff8081815ac72d8e015acb9474bc1963,20999.40931504002
ff8081815ac72d8e015acba65cde1d6a,5599.347509775257
ff8081815ac72d8e015acba83d421e0a,10925.434175389068
ff8081815ac72d8e015acba986b71e63,17931.63480789989
ff8081815ac72f10015ac73f1196035b,8563.47624541213
ff8081815ac72f10015ac7807950122b,6896.425679483086
ff8081815ac72f10015ac7addf801af8,2560.5805261075034
ff8081815ac72f10015ac7d2484220e0,17650.451053838875
ff8081815ac72f10015ac7e026142441,5641.940657422606
ff8081815ac72f10015ac7e2486f2510,19444.71932768192
ff8081815ac72f10015ac7fe76b82da9,14962.788330407664
ff8081815ac72f10015ac83e865239a0,27732.609475983954
ff8081815ac72f10015ac848b8613b88,26854.05100946108
ff8081815ac72f10015ac84b7b593c40,14960.35234679746
ff8081815ac72f10015ac853b7ef3da4,6747.126237278002
ff8081815ac72f10015ac8d07ce9580a,13535.259532014263
ff8081815ac72f10015ac8dd0f5b5e4d,20397.639050083253
ff8081815ac72f10015ac98ee15269a6,22393.218570453857
ff8081815ac72f10015ac9e9ac436a79,27640.381766248483
ff8081815ac72f10015aca3ba5906cbf,7598.130630589027
ff8081815ac72f10015acaed6562779a,11717.72584552493
ff8081815ac72f10015acaed6eb4779c,14527.16009481006
ff8081815ac72f10015acaf5878278d9,10638.029434490696
ff8081815ac72f10015acb2fd0af01cb,18996.154050560704
ff8081815ac72f10015acb3b3d900521,13817.12035979371
ff8081815ac72f10015acb5779cc0bb0,13527.008227885739
ff8081815ac72f10015acb6b811b0f5e,6047.916743325167
ff8081815ac72f10015acb6eff7b1046,9038.760484434886
ff8081815ac72f10015acb74c42511a6,14778.180182169395
ff8081815ac72f10015acb935fec1a43,17951.77395575349
ff8081815ac72f10015acb9d393c1d2c,52218.70049524297
ff8081815ac72f10015acbac7b512182,1891.9632049036188
ff8081815ac72f10015acbbdcca227ed,12648.974345263689
ff8081815acbdf0c015acbe1761900fc,12129.833790222508
ff8081815acbdf0c015acbe56da602e9,13430.469516341536
ff8081815acbdf0c015acbe5b41d030b,15121.175947501895
ff8081815acbdf0c015acbea8dc70563,7446.589044251044
ff8081815acbdf0c015acbecd0d7065f,10734.920706762821
ff8081815acbdf0c015acbf0f18e0887,14351.606070210264
ff8081815acbdf0c015acbf4fd850a6f,7267.260021063224
ff8081815acbdf0c015acbf66fbd0adc,53745.02347437067
ff8081815acbdf0c015acbf8173d0b6f,26878.1009415199
ff8081815acbdf0c015acbfac3360c77,20400.892438295312
ff8081815acbdf0c015acbfc8c460e82,27742.512523578378
ff8081815acbdf0c015acbfe13310f19,13451.385168723727
ff8081815acbdf0c015acbff3c260f7e,24185.48162278271
ff8081815acbdf0c015acc021d1810ee,19402.452671407773
ff8081815acbdf0c015acc02657f1115,15352.167519147815
ff8081815acbdf0c015acc034112116e,14924.346046954533
ff8081815acbdf0c015acc037a1b1191,13420.910340184591
ff8081815acbdf0c015acc0608f112a4,12132.46092346326
ff8081815acbdf0c015acc088be91385,5478.960777078557
ff8081815acbdf0c015acc0a290c143a,22516.53650712867
ff8081815acbdf0c015acc0a2bf2143c,22378.512492522193
ff8081815acbdf0c015acc0ca10e1550,8042.096972284247
ff8081815acbdf0c015acc0e3d2a160f,8398.111773396215
ff8081815acbdf0c015acc1850fc1ac2,12127.148435880119
ff8081815acbdf0c015acc18e8ec1b02,12090.011217481244
ff8081815acbdf0c015acc195fa51b42,11932.548637563343
ff8081815acbdf0c015acc1c49a21cdf,12090.16889183492
ff8081815acbdf0c015acc1f1c821ed5,5434.779149816285
ff8081815acbdf0c015acc1f81901f02,37605.64271399447
ff8081815acbdf0c015acc20a69b1fa3,11544.442365971989
ff8081815acbdf0c015acc219c441fe9,12697.089301057125
ff8081815acbdf0c015acc243d43212e,17891.107618668968
ff8081815acbdf0c015acc25e2362226,3413.1881432115233
ff8081815acbdf0c015acc29b1452430,23915.942233455262
ff8081815acbdf0c015acc2b2fd32506,22357.938547106023
ff8081815acbdf0c015acc30228b276a,3626.1466372675054
ff8081815acbdf0c015acc30dd6e27c4,21011.119521331537
ff8081815acbdf0c015acc33114628d9,6190.1044210002465
ff8081815acbdf0c015acc35585029d3,11196.949014216794
ff8081815acbdf0c015acc35684629dd,16454.704305424148
ff8081815acbdf0c015acc35ea302a26,14640.729092505237
ff8081815acbdf0c015acc367e422a65,17911.93510042125
ff8081815acbdf0c015acc3b00502c42,22405.185455041476
ff8081815acbdf0c015acc3b4fe32c5c,14099.033030070732
ff8081815acbdf0c015acc3dcbdb2db6,26754.5809732569
ff8081815acbdf0c015acc4254993088,26469.45885233832
ff8081815acbdf0c015acc43d450315f,12952.514022784848
ff8081815acbdf0c015acc45415a3214,18904.786432814355
ff8081815acbdf0c015acc46f18b32f1,11939.931091524677
ff8081815acbdf0c015acc480f2f337b,12144.215538277329
ff8081815acbdf0c015acc49aa563428,11199.811401674133
ff8081815acbdf0c015acc4a903e3488,22392.59992700559
ff8081815acbdf0c015acc4b7b4b3518,24975.34392699094
ff8081815acbdf0c015acc4d857c35fa,7116.558449284354
ff8081815acbdf0c015acc4d98193608,11949.572290269134
ff8081815acbdf0c015acc4f0f5936f0,14653.025023736433
ff8081815acbdf0c015acc4f1a6436fa,10609.326904653619
ff8081815acbdf0c015acc55ea9c39ce,6231.20598516112
ff8081815acbdf0c015acc56ad743a16,7020.28108957395
ff8081815acbdf0c015acc58ff273af5,23899.274510370164
ff8081815acbdf0c015acc5bdf3c3c58,11470.986400029446
ff8081815acbdf0c015acc5d26bf3d2a,23310.14584686411
ff8081815acbdf0c015acc5e9daa3db9,5399.1297576628285
ff8081815acbdf0c015acc618fc73f54,8338.559703800369
ff8081815acbdf0c015acc623fb13fe7,4324.302208100661
ff8081815acbdf0c015acc63b4dc40d3,19286.372921023612
ff8081815acbdf0c015acc6696004257,12960.098573010417
ff8081815acbdf0c015acc6755fa428e,20977.59325584152
ff8081815acbdf0c015acc68667b431a,3242.8259907254987
ff8081815acbdf0c015acc69c69643f9,20425.525764893562
ff8081815acbdf0c015acc6b29394478,3246.012874722311
ff8081815acbdf0c015acc6b503d448a,437414.5338398878
ff8081815acbdf0c015acc6d4b4b458e,12524.21027792637
ff8081815acbdf0c015acc6da84245dd,16401.00264719958
ff8081815acbdf0c015acc6f412346b4,3066.0487535409557
ff8081815acbdf0c015acc7038994731,17903.34209118914
ff8081815acbdf0c015acc713dc047a0,10451.608870850998
ff8081815acbdf0c015acc734cb4487e,3981.5338913493806
ff8081815acbdf0c015acc741dec48ce,9718.019197169058
ff8081815acbdf0c015acc74a58748fb,6761.560465536564
ff8081815acbdf0c015acc750aba492f,26864.148332029476
ff8081815acbdf0c015acc752a17493f,26861.950021705296
ff8081815acbdf0c015acc792cfd4b38,5148.095018113809
ff8081815acbdf0c015acc79f10b4ba8,28407.61504956951
ff8081815acbdf0c015acc7a73464bdf,4917.611538042462
ff8081815acbdf0c015acc7c25054cc2,14351.513578900702
ff8081815acbdf0c015acc8025164e98,11939.332412154494
ff8081815acbdf0c015acc853f5d50f8,26885.40744980757
ff8081815acbdf0c015acc85762a5115,2304.5209863717614
ff8081815acbdf0c015acc869c1d5177,16458.981223521914
ff8081815acbdf0c015acc86ff3c51bd,4493.876576937602
ff8081815acbdf0c015acc8bebef53f2,7295.110088568225
ff8081815acbdf0c015acc8c741e544b,44827.58806204793
ff8081815acbdf0c015acc8cb920546e,21543.820869262505
ff8081815acbdf0c015acc8f15f65587,1679.7174389707754
ff8081815acbdf0c015acc9104e9569d,10455.016210279817
ff8081815acbdf0c015acc91acb256f0,2411.290925674024
ff8081815acbdf0c015acc943fda5839,35840.210977262606
ff8081815acbdf0c015acc95710f58b1,16436.6365441777
ff8081815acbdf0c015acc95d6a558dd,14080.689287184852
ff8081815acbdf0c015acc98c47359ff,25396.572459852578
ff8081815acbdf0c015acc9d636a5c6b,4917.725174968563
ff8081815acbdf0c015acca3f4915f4c,37315.29455076513
ff8081815acbdf0c015acca8009f6165,2984.055384005256
ff8081815acbdf0c015accab90a76317,21550.975384816986
ff8081815acbe065015acc05d09209a9,5957.728537633002
ff8081815acbe065015acc47e5a91cf9,14923.628015694683
ff8081815acbe065015acc5bca042154,38813.332492454014
ff8081815acbe065015acc604b7121fb,43715.75547915406
ff8081815acbe065015acc69f015240a,9164.703244204096
ff8081815acbe065015acc701ab02616,23144.395979336106
ff8081815acbe065015acc89c4122d2e,13966.60990853423
ff8081815acbe1a3015acbf125fe02cb,2018.0283824841636
ff8081815acbe1a3015acc04e7710663,9556.620348608458
ff8081815acbe1a3015accade8af2f33,10427.899164871174
ff8081815accad40015accae88d70081,13868.902209998672
ff8081815accad40015accaf5e4d013d,5475.778387260185
ff8081815accad40015accafdfef019f,17915.181093088482
ff8081815accad40015accb0e0510209,41774.32402439001
ff8081815accad40015accb184660236,6618.509084971946
ff8081815accad40015accb3d79b0350,12953.76699346338
ff8081815accad40015accb47c4f039f,2322.3066561685782
ff8081815accad40015accb6c5c504c6,1994.9076966160706
ff8081815accad40015accb6fb0904ea,20896.98836917739
ff8081815accad40015accb756390517,104397.57756922503
